from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,104,151,30,1590,Koblenz
8000021,8000121,14,24,66,30,1080,Koblenz
8000021,8000726,38,53,177,60,1650,Koblenz
8000021,8001177,6,15,108,0,990,Koblenz
8000021,8003075,14,14,229,105,1680,Koblenz
8000021,8004601,4,5,204,30,870,Koblenz
8000034,8000034,28,36,141,60,780,Koblenz
8000034,8000427,18,18,225,180,810,Koblenz
8000034,8005338,1,1,60,60,60,Koblenz
8000034,8006501,13,17,67,60,180,Koblenz
8000094,8000094,28,34,137,60,1110,Koblenz
8000094,8000276,9,17,116,30,1080,Koblenz
8000094,8006054,11,17,136,60,960,Koblenz
8000229,8000218,7,7,356,90,1770,Koblenz
8000229,8000229,15,15,312,240,1830,Koblenz
8000229,8001457,23,29,109,60,420,Koblenz
8000229,8001883,14,32,37,0,270,Koblenz
8000248,8000248,14,26,72,60,300,Koblenz
8000248,8003415,8,29,50,0,270,Koblenz
8000248,8003924,8,14,88,45,570,Koblenz
8000276,8000094,16,17,152,90,990,Koblenz
8000276,8000276,50,69,307,120,2760,Koblenz
8000276,8003341,17,17,360,240,1110,Koblenz
8000276,8003665,18,19,317,180,2340,Koblenz
8000276,8005062,13,16,472,150,2820,Koblenz
8000276,8006036,8,17,196,0,2010,Koblenz
8000278,8000278,51,62,266,120,1710,Koblenz
8000278,8000701,6,7,334,120,1680,Koblenz
8000278,8002114,18,23,253,150,1380,Koblenz
8000278,8003341,13,14,210,135,690,Koblenz
8000278,8003351,9,17,116,30,1140,Koblenz
8000427,8000034,11,18,45,60,120,Koblenz
8000427,8000427,28,36,142,75,840,Koblenz
8000427,8001112,15,18,215,150,810,Koblenz
8000448,8000448,30,52,44,30,180,Koblenz
8000448,8000449,15,26,39,30,180,Koblenz
8000448,8000729,16,26,55,60,180,Koblenz
8000449,8000448,15,26,28,30,90,Koblenz
8000449,8000449,30,52,30,30,180,Koblenz
8000449,8006191,14,26,32,30,210,Koblenz
8000517,8000517,15,30,97,15,780,Koblenz
8000517,8000726,11,15,158,90,840,Koblenz
8000517,8002879,4,15,36,0,300,Koblenz
8000585,8000585,12,32,101,0,1050,Koblenz
8000585,8001177,5,17,108,0,750,Koblenz
8000585,8003568,6,15,116,0,1050,Koblenz
8000667,8000667,24,30,352,120,2160,Koblenz
8000667,8003330,3,3,220,30,600,Koblenz
8000667,8003680,11,15,386,60,1590,Koblenz
8000667,8800012,1,1,120,120,120,Koblenz
8000694,8000694,64,71,439,210,3300,Koblenz
8000694,8001186,14,19,279,300,1170,Koblenz
8000694,8003341,16,16,668,435,2700,Koblenz
8000694,8005580,33,36,439,180,3300,Koblenz
8000701,8000278,8,8,394,360,840,Koblenz
8000701,8000701,46,60,214,105,1710,Koblenz
8000701,8000702,13,22,91,60,390,Koblenz
8000701,8001389,17,23,239,120,1350,Koblenz
8000701,8004206,5,7,287,60,1620,Koblenz
8000702,8000701,17,23,240,120,1350,Koblenz
8000702,8000702,31,45,169,60,1350,Koblenz
8000702,8004435,12,22,80,60,390,Koblenz
8000711,8000711,57,69,318,120,2880,Koblenz
8000711,8003660,17,19,316,150,2220,Koblenz
8000711,8003708,12,16,437,90,2850,Koblenz
8000711,8005062,21,34,232,60,2040,Koblenz
8000726,8000021,36,55,164,30,1710,Koblenz
8000726,8000517,4,15,34,0,330,Koblenz
8000726,8000726,70,108,167,60,1680,Koblenz
8000726,8004463,15,15,154,120,570,Koblenz
8000726,8005111,5,6,225,75,1080,Koblenz
8000726,8005678,15,17,274,120,1710,Koblenz
8000729,8000448,17,26,38,30,150,Koblenz
8000729,8000729,34,52,43,30,150,Koblenz
8000729,8002711,15,26,40,60,150,Koblenz
8000742,8000742,27,36,185,60,1680,Koblenz
8000742,8002861,11,18,238,60,1650,Koblenz
8000742,8005622,13,17,125,60,360,Koblenz
8000786,8000786,28,42,137,60,1350,Koblenz
8000786,8001950,19,21,223,60,1410,Koblenz
8000786,8003593,16,21,70,60,270,Koblenz
8001049,8001049,45,52,70,60,240,Koblenz
