from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,122,156,0,2130,Koblenz
8000021,8000121,11,29,67,0,1230,Koblenz
8000021,8000726,43,70,201,60,2160,Koblenz
8000021,8001177,4,24,14,0,210,Koblenz
8000021,8003075,12,13,187,90,900,Koblenz
8000021,8004601,5,6,125,135,240,Koblenz
8000034,8000034,32,36,199,120,1200,Koblenz
8000034,8000427,17,18,228,165,660,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,14,16,229,120,1680,Koblenz
8000094,8000094,31,34,120,90,390,Koblenz
8000094,8000276,14,17,101,60,270,Koblenz
8000094,8006054,15,17,125,90,360,Koblenz
8000229,8000218,4,7,77,30,180,Koblenz
8000229,8000229,13,15,88,60,360,Koblenz
8000229,8001457,14,30,25,0,360,Koblenz
8000229,8001883,11,32,24,0,180,Koblenz
8000248,8000248,12,33,34,0,240,Koblenz
8000248,8003415,7,33,27,0,270,Koblenz
8000248,8003924,6,17,44,0,240,Koblenz
8000276,8000094,17,17,152,90,390,Koblenz
8000276,8000276,48,52,359,285,1110,Koblenz
8000276,8003341,6,6,610,585,1170,Koblenz
8000276,8003665,20,20,285,255,810,Koblenz
8000276,8005062,6,6,420,465,660,Koblenz
8000276,8006036,17,20,440,390,1200,Koblenz
8000278,8000278,48,69,87,30,540,Koblenz
8000278,8000701,5,8,79,60,270,Koblenz
8000278,8002114,16,26,97,30,540,Koblenz
8000278,8003341,15,16,99,60,480,Koblenz
8000278,8003351,14,17,74,60,270,Koblenz
8000427,8000034,13,18,127,60,720,Koblenz
8000427,8000427,31,36,174,135,660,Koblenz
8000427,8001112,17,18,228,180,660,Koblenz
8000448,8000448,57,74,71,60,600,Koblenz
8000448,8000449,26,37,82,30,630,Koblenz
8000448,8000729,32,37,67,60,180,Koblenz
8000449,8000448,27,37,45,30,210,Koblenz
8000449,8000449,49,74,63,30,630,Koblenz
8000449,8006191,23,37,69,30,600,Koblenz
8000517,8000517,26,41,125,30,1290,Koblenz
8000517,8000726,20,21,126,120,300,Koblenz
8000517,8002879,6,20,118,0,1290,Koblenz
8000585,8000585,17,47,26,0,450,Koblenz
8000585,8001177,8,23,30,0,450,Koblenz
8000585,8003568,9,25,19,0,150,Koblenz
8000667,8000667,20,29,217,30,1590,Koblenz
8000667,8003330,1,4,45,0,210,Koblenz
8000667,8003680,9,15,184,30,1530,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,32,39,358,120,2550,Koblenz
8000694,8005580,33,39,371,120,2730,Koblenz
8000701,8000278,8,8,139,105,360,Koblenz
8000701,8000701,37,63,71,30,510,Koblenz
8000701,8000702,14,25,30,30,210,Koblenz
8000701,8001389,11,24,95,0,540,Koblenz
8000701,8004206,6,8,52,60,180,Koblenz
8000702,8000701,14,26,90,30,510,Koblenz
8000702,8000702,31,51,66,30,540,Koblenz
8000702,8004435,16,25,38,30,210,Koblenz
8000711,8000711,50,52,362,330,1020,Koblenz
8000711,8003660,20,20,306,270,840,Koblenz
8000711,8003708,6,6,440,405,1080,Koblenz
8000711,8005062,24,26,373,390,1020,Koblenz
8000726,8000021,36,67,104,30,1230,Koblenz
8000726,8000505,1,2,405,405,810,Koblenz
8000726,8000517,7,20,120,0,1320,Koblenz
8000726,8000726,87,137,167,60,2010,Koblenz
8000726,8004463,17,23,132,90,540,Koblenz
8000726,8005111,5,6,510,210,1890,Koblenz
8000726,8005678,19,19,336,120,1350,Koblenz
8000729,8000448,16,37,59,0,600,Koblenz
8000729,8000729,44,74,62,30,600,Koblenz
8000729,8002711,29,37,58,60,360,Koblenz
8000742,8000742,39,45,431,210,2700,Koblenz
8000742,8002861,16,21,444,120,2040,Koblenz
8000742,8005622,22,24,440,240,2880,Koblenz
8000786,8000786,14,45,36,0,510,Koblenz
8000786,8001950,7,23,56,0,540,Koblenz
8000786,8003593,7,22,3,-15,90,Koblenz
8001049,8001049,65,74,95,60,600,Koblenz
8001049,8002711,30,37,92,60,600,Koblenz
8001049,8004604,15,15,146,120,330,Koblenz
8001112,8000427,17,18,113,75,330,Koblenz
8001112,8001112,32,36,160,120,690,Koblenz
8001112,8004406,3,3,140,90,300,Koblenz
8001177,8000021,3,23,21,0,420,Koblenz
8001177,8000585,5,24,14,0,210,Koblenz
8001177,8001177,11,47,20,0,450,Koblenz
8001186,8000694,16,21,566,180,2550,Koblenz
8001186,8001186,24,42,303,75,2610,Koblenz
8001186,8004200,6,21,64,0,810,Koblenz
8001267,8000379,24,33,93,60,570,Koblenz
8001267,8000870,12,19,66,30,540,Koblenz
8001267,8001267,87,106,218,75,4140,Koblenz
8001267,8001340,32,35,466,180,4140,Koblenz
8001267,8004223,13,19,84,30,420,Koblenz
8001340,8001267,30,33,111,60,660,Koblenz
8001340,8001340,80,104,217,90,4140,Koblenz
8001340,8001666,10,20,60,15,570,Koblenz
8001340,8003179,30,34,461,150,4140,Koblenz
8001340,8003344,19,22,101,60,450,Koblenz
8001389,8000701,12,23,27,30,180,Koblenz
8001389,8001389,24,47,61,30,540,Koblenz
8001389,8004206,12,24,84,15,540,Koblenz
8001457,8000229,17,31,57,30,510,Koblenz
8001457,8001457,22,61,40,0,540,Koblenz
8001457,8001950,6,22,11,0,120,Koblenz
8001457,8004206,7,8,98,60,330,Koblenz
8001666,8001340,15,19,99,60,450,Koblenz
8001666,8001666,31,39,92,60,570,Koblenz
8001666,8004223,16,20,82,45,570,Koblenz
8001858,8001858,38,41,324,300,960,Koblenz
8001858,8003708,19,20,390,420,960,Koblenz
8001858,8005970,21,21,293,240,840,Koblenz
8001928,8000012,1,2,60,60,120,Koblenz
8001928,8001928,4,5,144,120,420,Koblenz
8001928,8006501,2,3,180,120,420,Koblenz
8001950,8000786,7,22,18,0,120,Koblenz
8001950,8001457,6,23,48,0,570,Koblenz
8001950,8001950,13,45,37,0,570,Koblenz
8001991,8001991,39,52,89,30,480,Koblenz
8001991,8003040,22,27,104,60,420,Koblenz
8001991,8003298,22,25,94,60,510,Koblenz
8002114,8000278,18,25,52,30,360,Koblenz
8002114,8002114,31,51,68,30,540,Koblenz
8002114,8004435,14,26,99,45,540,Koblenz
8002454,8002454,37,46,74,30,480,Koblenz
8002454,8003354,19,23,74,30,480,Koblenz
8002454,8006481,17,23,59,30,360,Koblenz
8002643,8002643,41,44,114,90,570,Koblenz
8002643,8003723,22,22,139,120,540,Koblenz
8002643,8004096,14,22,67,30,330,Koblenz
8002707,8002707,3,6,35,30,90,Koblenz
8002707,8002995,2,3,40,30,90,Koblenz
8002707,8004444,2,2,45,45,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,31,37,77,30,600,Koblenz
8002711,8001049,33,37,96,90,480,Koblenz
8002711,8002711,63,74,81,60,600,Koblenz
8002861,8000742,21,24,398,165,2640,Koblenz
8002861,8002861,38,45,426,150,2700,Koblenz
8002861,8005645,16,21,484,180,2070,Koblenz
8002879,8000505,7,20,123,0,1320,Koblenz
8002879,8000517,18,21,126,120,300,Koblenz
8002879,8002879,26,41,130,30,1320,Koblenz
8002880,8002880,36,44,90,60,420,Koblenz
8002880,8003295,19,23,94,90,390,Koblenz
8002880,8003899,19,21,76,60,300,Koblenz
8002995,8002707,2,2,60,60,90,Koblenz
8002995,8002995,4,7,51,30,150,Koblenz
8002995,8004253,2,4,45,30,120,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,7,25,42,0,510,Koblenz
8003040,8003040,37,57,167,60,1320,Koblenz
8003040,8003295,14,18,117,30,780,Koblenz
8003040,8003452,13,19,73,60,420,Koblenz
8003040,8004253,14,18,277,105,1200,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,30,33,111,60,750,Koblenz
8003179,8003179,92,111,212,60,4140,Koblenz
8003179,8003350,31,34,454,195,4110,Koblenz
8003179,8004101,19,22,106,60,480,Koblenz
8003179,8004859,13,22,87,30,600,Koblenz
8003211,8003211,32,41,78,30,510,Koblenz
8003211,8003611,18,21,106,60,540,Koblenz
8003211,8003723,11,20,42,30,150,Koblenz
8003295,8002880,14,21,51,30,270,Koblenz
8003295,8003040,16,19,309,120,1320,Koblenz
8003295,8003295,46,77,139,60,1320,Koblenz
8003295,8003298,21,27,117,90,480,Koblenz
8003295,8005583,11,18,160,45,870,Koblenz
8003298,8001991,22,27,107,30,450,Koblenz
8003298,8003295,21,25,76,30,480,Koblenz
8003298,8003298,44,52,110,60,540,Koblenz
8003341,8000276,7,7,133,90,360,Koblenz
8003341,8000278,17,17,212,150,630,Koblenz
8003341,8000694,15,18,100,45,420,Koblenz
8003341,8003341,148,163,288,120,2700,Koblenz
8003341,8003352,23,27,403,150,2700,Koblenz
8003341,8005070,17,19,237,150,840,Koblenz
8003341,8006035,16,16,188,120,870,Koblenz
8003341,8006036,13,13,238,180,600,Koblenz
8003344,8001340,8,22,55,0,570,Koblenz
8003344,8003344,35,44,103,60,600,Koblenz
8003344,8004859,22,22,131,90,480,Koblenz
8003350,8003179,28,33,92,60,780,Koblenz
8003350,8003350,95,111,201,60,4080,Koblenz
8003350,8003611,13,22,61,30,360,Koblenz
8003350,8006481,21,23,116,90,540,Koblenz
8003351,8000278,16,17,127,90,360,Koblenz
8003351,8003351,31,34,101,75,390,Koblenz
8003351,8006054,13,17,60,30,270,Koblenz
8003352,8000379,1,1,930,930,930,Koblenz
8003352,8003341,23,27,298,180,1560,Koblenz
8003352,8003352,46,56,346,150,2700,Koblenz
8003352,8006035,18,21,494,180,2700,Koblenz
8003352,8006036,6,6,225,240,300,Koblenz
8003354,8002454,13,23,55,30,360,Koblenz
8003354,8003354,24,46,60,30,450,Koblenz
8003415,8000248,24,33,89,30,750,Koblenz
8003415,8003415,29,66,63,0,750,Koblenz
8003415,8005865,6,33,20,0,270,Koblenz
8003452,8003040,15,18,75,30,600,Koblenz
8003452,8003452,30,37,96,60,660,Koblenz
8003452,8004444,15,19,112,90,660,Koblenz
8003455,8003455,37,66,66,30,690,Koblenz
8003455,8004393,22,33,105,60,720,Koblenz
8003455,8004826,18,33,52,30,300,Koblenz
8003568,8000585,12,24,38,15,510,Koblenz
8003568,8003568,22,49,34,0,540,Koblenz
8003568,8004172,9,25,23,0,150,Koblenz
8003593,8000786,7,23,53,0,510,Koblenz
8003593,8003593,18,45,31,0,510,Koblenz
8003593,8004567,11,22,4,0,90,Koblenz
8003611,8003211,14,20,62,45,180,Koblenz
8003611,8003350,14,22,68,30,480,Koblenz
8003611,8003611,30,44,71,30,510,Koblenz
