from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,121,161,30,1620,Koblenz
8000021,8000121,17,28,164,30,1350,Koblenz
8000021,8000726,44,69,171,30,1620,Koblenz
8000021,8001177,8,24,40,0,450,Koblenz
8000021,8003075,9,13,189,60,1530,Koblenz
8000021,8004601,5,6,200,150,540,Koblenz
8000034,8000034,13,19,65,60,390,Koblenz
8000034,8000427,9,10,36,30,90,Koblenz
8000034,8005338,4,9,47,0,330,Koblenz
8000229,8000218,5,7,90,30,300,Koblenz
8000229,8000229,13,15,100,60,270,Koblenz
8000229,8001457,11,28,98,0,840,Koblenz
8000229,8001883,7,32,74,0,1590,Koblenz
8000248,8000248,22,33,153,120,600,Koblenz
8000248,8003415,14,33,94,0,600,Koblenz
8000248,8003924,12,17,166,120,540,Koblenz
8000276,8000276,54,76,259,120,2730,Koblenz
8000276,8003341,16,20,393,225,3060,Koblenz
8000276,8003665,18,20,280,150,1590,Koblenz
8000276,8005062,10,18,128,75,540,Koblenz
8000276,8006036,12,18,308,120,1920,Koblenz
8000276,8006054,6,17,34,0,150,Koblenz
8000278,8000278,63,69,238,150,1200,Koblenz
8000278,8000701,8,8,146,120,300,Koblenz
8000278,8002114,23,26,265,180,1170,Koblenz
8000278,8003341,14,17,173,90,480,Koblenz
8000278,8003351,14,17,71,60,180,Koblenz
8000427,8000034,4,9,57,0,360,Koblenz
8000427,8000427,8,19,27,0,270,Koblenz
8000427,8001112,5,10,27,15,60,Koblenz
8000448,8000448,36,62,78,30,720,Koblenz
8000448,8000449,23,31,115,30,720,Koblenz
8000448,8000729,19,31,61,30,720,Koblenz
8000449,8000448,17,31,19,30,90,Koblenz
8000449,8000449,39,62,67,30,720,Koblenz
8000449,8006191,25,31,105,30,720,Koblenz
8000517,8000517,21,41,85,30,1230,Koblenz
8000517,8000726,15,21,131,30,1230,Koblenz
8000517,8002879,6,20,34,0,300,Koblenz
8000585,8000585,19,47,38,0,390,Koblenz
8000585,8001177,10,23,40,0,360,Koblenz
8000585,8003568,9,25,32,0,420,Koblenz
8000667,8000253,1,1,510,510,510,Koblenz
8000667,8000667,24,32,368,135,2700,Koblenz
8000667,8003330,4,4,135,75,330,Koblenz
8000667,8003680,11,15,356,150,2760,Koblenz
8000667,8800012,1,1,510,510,510,Koblenz
8000694,8000694,67,78,875,480,5850,Koblenz
8000694,8001186,17,21,860,480,4470,Koblenz
8000694,8003341,18,18,1827,1485,5910,Koblenz
8000694,8005580,32,39,495,330,2460,Koblenz
8000701,8000278,8,8,296,285,420,Koblenz
8000701,8000701,53,63,207,120,1170,Koblenz
8000701,8000702,15,25,118,60,900,Koblenz
8000701,8001389,20,24,302,210,1170,Koblenz
8000701,8004206,8,8,90,75,210,Koblenz
8000702,8000701,20,26,272,210,1170,Koblenz
8000702,8000702,39,51,201,60,1170,Koblenz
8000702,8004435,16,25,116,60,900,Koblenz
8000711,8000711,59,76,286,150,2610,Koblenz
8000711,8003660,17,20,282,120,1920,Koblenz
8000711,8003708,10,18,122,30,570,Koblenz
8000711,8005062,28,38,338,195,2610,Koblenz
8000726,8000021,37,67,141,30,1470,Koblenz
8000726,8000505,2,2,210,210,210,Koblenz
8000726,8000517,4,20,21,0,270,Koblenz
8000726,8000726,78,136,160,30,1620,Koblenz
8000726,8004463,15,23,133,30,600,Koblenz
8000726,8005111,5,6,150,60,390,Koblenz
8000726,8005678,15,18,348,165,1650,Koblenz
8000729,8000448,21,31,109,30,720,Koblenz
8000729,8000729,45,62,95,60,720,Koblenz
8000729,8002711,20,31,105,60,540,Koblenz
8000742,8000742,31,45,413,240,2430,Koblenz
8000742,8002861,14,21,623,300,2400,Koblenz
8000742,8005622,17,24,219,240,660,Koblenz
8000786,8000786,28,41,145,30,1260,Koblenz
8000786,8001950,13,21,206,60,1410,Koblenz
8000786,8003593,12,20,90,30,840,Koblenz
8001049,8001049,51,62,131,75,720,Koblenz
8001049,8002711,27,31,141,60,720,Koblenz
8001049,8004604,15,16,116,90,330,Koblenz
8001112,8000427,7,9,47,30,240,Koblenz
8001112,8001112,11,19,32,30,240,Koblenz
8001112,8004406,1,1,30,30,30,Koblenz
8001177,8000021,6,23,25,0,300,Koblenz
8001177,8000585,11,24,41,0,450,Koblenz
8001177,8001177,18,47,40,0,450,Koblenz
8001186,8000694,18,21,347,180,990,Koblenz
8001186,8001186,34,42,589,195,4470,Koblenz
8001186,8004200,17,21,903,450,4500,Koblenz
8001267,8000379,31,33,148,90,360,Koblenz
8001267,8000870,14,19,84,60,660,Koblenz
8001267,8001267,94,106,149,120,690,Koblenz
8001267,8001340,32,35,199,180,540,Koblenz
8001267,8004223,16,19,85,60,210,Koblenz
8001340,8001267,31,33,159,120,420,Koblenz
8001340,8001340,89,104,139,105,750,Koblenz
8001340,8001666,13,20,76,30,690,Koblenz
8001340,8003179,30,34,183,180,510,Koblenz
8001340,8003344,21,22,87,60,210,Koblenz
8001389,8000701,16,23,117,30,870,Koblenz
8001389,8001389,35,47,202,90,1140,Koblenz
8001389,8004206,19,24,254,165,1140,Koblenz
8001457,8000229,20,29,159,60,1320,Koblenz
8001457,8001457,34,57,133,30,1380,Koblenz
8001457,8001950,15,20,102,30,870,Koblenz
8001457,8004206,8,8,206,195,390,Koblenz
8001666,8001340,17,19,87,90,180,Koblenz
