from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,111,150,60,1500,Koblenz
8000021,8000121,16,22,101,30,1710,Koblenz
8000021,8000726,39,59,208,60,1200,Koblenz
8000021,8001177,3,17,7,0,60,Koblenz
8000021,8003075,13,15,106,60,390,Koblenz
8000021,8004601,5,6,135,120,300,Koblenz
8000034,8000034,34,39,311,90,2340,Koblenz
8000034,8000427,19,22,380,120,2340,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,15,17,242,120,1710,Koblenz
8000094,8000094,22,38,206,30,2880,Koblenz
8000094,8000276,10,18,235,45,1770,Koblenz
8000094,8006054,12,20,189,30,2880,Koblenz
8000229,8000218,2,7,26,0,150,Koblenz
8000229,8000229,10,15,50,30,210,Koblenz
8000229,8001457,12,24,34,15,240,Koblenz
8000229,8001883,6,21,24,0,210,Koblenz
8000248,8000248,21,26,385,210,2160,Koblenz
8000248,8003415,14,31,212,0,1440,Koblenz
8000248,8003924,11,14,334,150,1770,Koblenz
8000276,8000094,8,20,177,0,2880,Koblenz
8000276,8000276,26,72,125,0,2880,Koblenz
8000276,8003665,12,20,260,60,1740,Koblenz
8000276,8005062,7,17,71,0,660,Koblenz
8000276,8006036,3,17,14,0,120,Koblenz
8000278,8000278,41,52,194,90,1050,Koblenz
8000278,8000701,5,7,86,60,240,Koblenz
8000278,8002114,15,19,339,210,1020,Koblenz
8000278,8003341,14,16,133,90,420,Koblenz
8000427,8000034,15,21,171,60,1710,Koblenz
8000427,8000427,33,43,285,90,2340,Koblenz
8000427,8001112,19,20,412,150,2370,Koblenz
8000427,8002092,2,2,45,45,60,Koblenz
8000517,8000517,21,36,168,45,1110,Koblenz
8000517,8000726,14,18,258,195,780,Koblenz
8000517,8002879,7,18,100,0,1110,Koblenz
8000585,8000585,9,35,35,0,840,Koblenz
8000585,8001177,5,18,58,0,840,Koblenz
8000585,8003568,3,17,0,0,90,Koblenz
8000667,8000667,16,23,600,150,4650,Koblenz
8000667,8003330,2,2,2310,2310,4590,Koblenz
8000667,8003680,7,11,213,30,870,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,67,75,773,540,3900,Koblenz
8000694,8001186,19,20,838,765,1890,Koblenz
8000694,8003341,15,17,1375,1050,3900,Koblenz
8000694,8005580,32,38,512,240,2550,Koblenz
8000701,8000278,7,8,120,120,300,Koblenz
8000701,8000701,35,52,158,60,990,Koblenz
