from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,53,94,144,30,1380,Koblenz
8000021,8000121,4,18,10,0,90,Koblenz
8000021,8000726,38,47,229,150,1350,Koblenz
8000021,8001177,2,13,12,0,90,Koblenz
8000021,8003075,9,13,60,60,150,Koblenz
8000021,8004601,5,6,285,165,750,Koblenz
8000034,8000034,19,33,171,60,1050,Koblenz
8000034,8000427,12,17,247,150,1050,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,10,15,116,60,930,Koblenz
8000094,8000094,22,30,278,75,1740,Koblenz
8000094,8000276,9,14,150,45,1320,Koblenz
8000094,8003130,1,1,90,90,90,Koblenz
8000094,8006054,13,15,420,300,1740,Koblenz
8000229,8000218,4,6,400,120,1890,Koblenz
8000229,8000229,10,13,194,90,960,Koblenz
8000229,8001457,11,20,64,30,480,Koblenz
8000229,8001883,5,18,53,0,690,Koblenz
8000248,8000248,10,23,39,0,210,Koblenz
8000248,8003415,8,25,28,0,120,Koblenz
8000248,8003924,5,12,32,0,90,Koblenz
8000276,8000094,11,14,422,270,1740,Koblenz
8000276,8000276,42,62,288,60,2400,Koblenz
8000276,8003665,10,17,252,60,1320,Koblenz
8000276,8005062,7,14,73,15,360,Koblenz
8000276,8006036,11,15,422,240,2370,Koblenz
8000278,8000278,34,42,174,120,720,Koblenz
8000278,8000701,4,6,150,90,540,Koblenz
8000278,8002114,12,15,214,150,690,Koblenz
8000278,8003341,11,13,120,90,420,Koblenz
8000427,8000034,8,16,79,15,900,Koblenz
8000427,8000427,22,33,169,30,1080,Koblenz
8000427,8001112,14,17,240,120,1050,Koblenz
8000448,8000448,22,46,38,0,360,Koblenz
8000448,8000449,11,23,46,0,390,Koblenz
8000448,8000729,12,23,39,30,180,Koblenz
8000449,8000448,11,23,17,0,60,Koblenz
8000449,8000449,22,47,27,0,390,Koblenz
8000449,8006191,7,24,21,0,360,Koblenz
8000517,8000517,20,27,157,120,750,Koblenz
8000517,8000726,12,14,214,150,750,Koblenz
8000517,8002879,8,13,76,90,180,Koblenz
8000585,8000585,12,29,38,0,330,Koblenz
8000585,8001177,10,16,73,45,330,Koblenz
8000585,8003568,2,13,5,0,30,Koblenz
8000694,8000694,53,64,458,390,2070,Koblenz
8000694,8001186,11,17,369,120,1320,Koblenz
8000694,8003341,13,15,684,570,2070,Koblenz
8000694,8005580,27,32,418,405,2070,Koblenz
8000701,8000278,7,7,253,150,540,Koblenz
8000701,8000701,28,42,136,45,630,Koblenz
8000701,8000702,5,14,34,0,180,Koblenz
8000701,8001389,11,15,180,90,630,Koblenz
8000701,8004206,4,6,95,60,420,Koblenz
8000702,8000701,12,15,186,90,630,Koblenz
8000702,8000702,16,29,116,60,660,Koblenz
8000702,8004435,4,14,26,0,180,Koblenz
8000711,8000711,44,62,277,75,2100,Koblenz
8000711,8003660,10,17,282,60,1380,Koblenz
8000711,8003708,6,14,73,0,570,Koblenz
8000711,8005062,25,31,360,150,2250,Koblenz
8000726,8000021,22,48,79,0,1020,Koblenz
8000726,8000517,7,13,62,30,180,Koblenz
8000726,8000726,66,96,158,60,1350,Koblenz
8000726,8004463,13,14,189,165,630,Koblenz
8000726,8005111,5,6,155,195,270,Koblenz
8000726,8005678,14,15,406,420,1380,Koblenz
8000729,8000448,12,23,40,30,360,Koblenz
8000729,8000729,21,46,37,0,390,Koblenz
8000729,8002711,9,23,38,0,360,Koblenz
8000742,8000742,23,30,502,405,2220,Koblenz
8000742,8002861,9,14,553,405,2190,Koblenz
8000742,8005622,13,16,493,480,1290,Koblenz
8000786,8000786,8,26,54,0,540,Koblenz
8000786,8001950,7,13,102,30,540,Koblenz
8000786,8003593,4,13,18,0,90,Koblenz
8001049,8001049,33,47,77,30,480,Koblenz
8001049,8002711,14,23,69,30,480,Koblenz
8001049,8004604,10,12,125,120,420,Koblenz
8001112,8000427,10,16,90,30,960,Koblenz
8001112,8001112,21,33,165,60,1020,Koblenz
8001112,8004406,1,4,218,0,870,Koblenz
8001177,8000021,8,16,51,15,300,Koblenz
8001177,8000585,0,13,-7,0,0,Koblenz
8001177,8001177,9,29,40,0,330,Koblenz
8001186,8000694,15,18,527,480,2070,Koblenz
8001186,8001186,26,35,456,420,2100,Koblenz
8001186,8004200,11,17,401,150,1320,Koblenz
