from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,76,122,228,90,3090,Koblenz
8000021,8000121,12,28,55,0,510,Koblenz
8000021,8000726,52,70,304,90,3120,Koblenz
8000021,8001177,5,24,19,0,120,Koblenz
8000021,8003075,10,13,217,120,780,Koblenz
8000021,8004601,6,6,385,180,1320,Koblenz
8000034,8000034,33,36,351,210,1710,Koblenz
8000034,8000427,18,18,602,465,1710,Koblenz
8000034,8005338,2,2,30,30,30,Koblenz
8000034,8006501,14,16,129,90,630,Koblenz
8000094,8000094,34,34,154,90,720,Koblenz
8000094,8000276,17,17,113,60,270,Koblenz
8000094,8006054,16,17,214,120,720,Koblenz
8000229,8000218,5,7,334,180,870,Koblenz
8000229,8001883,6,32,11,0,150,Koblenz
8000248,8000248,22,33,100,60,480,Koblenz
8000248,8003415,9,33,72,0,1200,Koblenz
8000248,8003924,16,17,124,90,420,Koblenz
8000276,8000094,17,17,145,90,450,Koblenz
8000276,8000276,34,76,86,0,990,Koblenz
8000276,8003341,16,20,160,120,660,Koblenz
8000276,8003665,15,20,152,75,990,Koblenz
8000276,8005062,10,18,28,30,120,Koblenz
8000276,8006036,7,18,70,0,540,Koblenz
8000278,8000278,32,53,114,30,570,Koblenz
8000278,8002114,16,26,145,30,540,Koblenz
8000278,8003341,13,17,88,60,240,Koblenz
8000278,8003351,12,17,81,60,300,Koblenz
8000427,8000034,10,18,88,45,630,Koblenz
8000427,8000427,29,36,350,180,1740,Koblenz
8000427,8001112,18,18,588,435,1740,Koblenz
8000448,8000448,35,62,76,30,540,Koblenz
8000448,8000449,18,31,90,30,570,Koblenz
8000448,8000729,22,31,70,60,270,Koblenz
8000449,8000448,22,31,57,30,270,Koblenz
8000449,8000449,40,62,72,30,600,Koblenz
8000449,8006191,13,31,72,0,570,Koblenz
8000517,8000517,32,41,217,90,1770,Koblenz
8000517,8000726,15,21,157,90,750,Koblenz
8000517,8002879,16,20,308,180,1770,Koblenz
8000585,8000585,31,47,65,30,570,Koblenz
8000585,8001177,21,23,134,60,960,Koblenz
8000585,8003568,10,25,25,0,150,Koblenz
8000667,8000253,1,1,750,750,750,Koblenz
8000667,8000667,19,30,219,45,1080,Koblenz
8000667,8003330,1,3,30,0,90,Koblenz
8000667,8003680,12,16,285,75,1050,Koblenz
8000667,8800012,1,1,1110,1110,1110,Koblenz
8000694,8000694,32,39,308,180,1350,Koblenz
8000694,8001186,16,21,266,180,840,Koblenz
8000694,8003341,17,18,517,300,2160,Koblenz
8000694,8005580,0,57,0,0,0,Koblenz
8000701,8000701,25,47,98,30,630,Koblenz
8000701,8000702,10,25,37,0,330,Koblenz
