from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,108,191,30,5400,Koblenz
8000021,8000121,9,21,76,0,1050,Koblenz
8000021,8000726,34,57,146,30,1290,Koblenz
8000021,8001177,3,17,11,0,120,Koblenz
8000021,8003075,10,15,666,60,5430,Koblenz
8000021,8004601,6,6,150,90,360,Koblenz
8000034,8000034,26,39,92,60,510,Koblenz
8000034,8000427,14,22,100,30,570,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,14,17,104,90,240,Koblenz
8000229,8000218,1,7,-4,0,30,Koblenz
8000229,8001883,6,21,21,0,210,Koblenz
8000248,8000248,5,26,24,0,390,Koblenz
8000248,8003415,4,31,42,0,750,Koblenz
8000248,8003924,2,14,11,0,90,Koblenz
8000276,8000276,39,42,403,255,2130,Koblenz
8000276,8003341,3,3,730,210,1860,Koblenz
8000276,8003665,21,21,299,180,1260,Koblenz
8000276,8006036,15,18,460,450,1380,Koblenz
8000278,8000278,22,37,322,90,3420,Koblenz
8000278,8002114,15,19,526,210,3390,Koblenz
8000278,8003341,11,16,248,45,1980,Koblenz
8000427,8000034,14,21,64,60,210,Koblenz
8000427,8000427,33,43,91,60,630,Koblenz
8000427,8001112,17,20,126,75,600,Koblenz
8000427,8002092,2,2,30,30,30,Koblenz
8000448,8000448,29,60,70,0,840,Koblenz
8000448,8000449,13,30,53,0,750,Koblenz
8000448,8000729,23,30,90,45,900,Koblenz
8000449,8000448,14,30,73,0,810,Koblenz
8000449,8000449,28,60,64,0,840,Koblenz
8000449,8006191,10,30,53,0,720,Koblenz
8000517,8000517,18,36,49,15,450,Koblenz
8000517,8000726,15,18,103,90,510,Koblenz
8000517,8002879,6,18,42,0,210,Koblenz
8000585,8000585,22,35,33,30,120,Koblenz
8000585,8001177,15,18,55,60,120,Koblenz
8000585,8003568,7,17,11,0,90,Koblenz
8000667,8000667,14,22,184,90,750,Koblenz
8000667,8003330,1,1,180,180,180,Koblenz
8000667,8003680,7,11,101,30,660,Koblenz
8000667,8800012,1,1,60,60,60,Koblenz
8000701,8000701,19,37,257,30,3330,Koblenz
8000701,8000702,4,18,-2,-30,270,Koblenz
8000701,8001389,15,19,501,210,3330,Koblenz
8000702,8000701,16,19,505,210,3330,Koblenz
8000702,8000702,17,37,262,0,3330,Koblenz
8000702,8004435,1,18,13,0,240,Koblenz
8000711,8000711,39,42,369,285,1350,Koblenz
8000711,8003660,20,21,386,180,1440,Koblenz
8000711,8005062,20,21,400,390,1140,Koblenz
8000726,8000021,30,58,243,30,5430,Koblenz
8000726,8000517,7,18,43,0,180,Koblenz
8000726,8000726,60,115,200,30,5520,Koblenz
8000726,8004463,11,15,242,60,1140,Koblenz
8000726,8005111,3,6,75,15,210,Koblenz
8000726,8005678,17,18,157,120,450,Koblenz
8000729,8000448,10,30,44,0,720,Koblenz
8000729,8000729,29,60,84,0,1320,Koblenz
8000729,8002711,15,30,169,15,1740,Koblenz
8000742,8000742,33,38,244,225,600,Koblenz
8000742,8002861,17,19,279,240,600,Koblenz
8000742,8005622,16,19,196,210,600,Koblenz
8001049,8001049,50,60,142,45,1800,Koblenz
8001049,8002711,25,30,83,60,720,Koblenz
8001049,8004604,10,13,164,60,1410,Koblenz
8001112,8000427,12,19,58,30,180,Koblenz
8001112,8001112,27,43,73,30,570,Koblenz
8001112,8002092,2,2,30,30,30,Koblenz
8001112,8004099,1,2,15,15,30,Koblenz
