from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,85,121,350,90,3000,Koblenz
8000021,8000121,20,28,284,75,2580,Koblenz
8000021,8000726,50,69,337,90,2370,Koblenz
8000021,8001177,7,24,95,0,1350,Koblenz
8000021,8003075,11,13,508,360,1950,Koblenz
8000021,8004601,5,6,160,120,450,Koblenz
8000034,8000034,30,40,207,90,1560,Koblenz
8000034,8000427,15,20,324,270,1590,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,14,17,113,60,330,Koblenz
8000094,8000094,33,36,275,165,1500,Koblenz
8000094,8000276,17,18,165,75,540,Koblenz
8000094,8006054,16,18,403,255,1500,Koblenz
8000229,8000218,6,7,844,450,3870,Koblenz
8000229,8000229,13,15,462,180,3120,Koblenz
8000229,8001457,16,27,271,60,3240,Koblenz
8000229,8001883,12,32,89,0,1260,Koblenz
8000248,8000248,22,33,190,90,780,Koblenz
8000248,8003415,15,33,163,0,780,Koblenz
8000248,8003924,11,17,208,90,720,Koblenz
8000276,8000094,16,18,390,240,1500,Koblenz
8000276,8000276,54,76,222,120,1500,Koblenz
8000276,8003665,15,20,154,75,540,Koblenz
8000276,8005062,10,18,78,30,360,Koblenz
8000276,8006036,12,18,227,105,1590,Koblenz
8000278,8000278,45,65,412,180,3660,Koblenz
8000278,8000701,6,8,218,120,960,Koblenz
8000278,8002114,15,25,269,150,1290,Koblenz
8000278,8003341,12,17,533,180,3600,Koblenz
8000427,8000034,13,20,81,30,300,Koblenz
8000427,8000427,28,37,159,60,720,Koblenz
8000427,8001112,15,15,270,240,690,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,24,41,210,60,3390,Koblenz
8000517,8000726,19,21,370,90,3450,Koblenz
8000517,8002879,10,20,66,15,330,Koblenz
8000585,8000585,15,47,101,0,2640,Koblenz
8000585,8001177,8,23,30,0,210,Koblenz
8000585,8003568,8,25,164,0,2640,Koblenz
8000667,8000253,1,1,30,30,30,Koblenz
