from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,110,148,45,1590,Koblenz
8000021,8000121,17,21,87,30,840,Koblenz
8000021,8000726,39,58,170,60,1590,Koblenz
8000021,8001177,7,18,87,0,720,Koblenz
8000021,8003075,14,15,194,90,1110,Koblenz
8000021,8004601,5,6,80,90,150,Koblenz
8000034,8000034,32,39,192,120,1140,Koblenz
8000034,8000427,17,22,252,150,1140,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,16,17,125,120,420,Koblenz
8000094,8000094,31,36,168,120,630,Koblenz
8000094,8000276,16,18,180,120,570,Koblenz
8000094,8006054,17,18,165,75,600,Koblenz
8000229,8001457,11,26,32,0,180,Koblenz
8000229,8001883,7,21,73,0,960,Koblenz
8000248,8000248,11,26,138,0,1050,Koblenz
8000248,8003415,9,31,284,0,4980,Koblenz
8000248,8003924,5,14,171,0,1110,Koblenz
8000276,8000094,18,18,178,90,630,Koblenz
8000276,8000276,40,42,536,390,2280,Koblenz
8000276,8003341,3,3,330,30,930,Koblenz
8000276,8003665,20,21,411,330,1350,Koblenz
8000276,8006036,18,18,757,660,2310,Koblenz
8000278,8000278,49,57,259,150,4470,Koblenz
8000278,8000701,6,7,266,300,600,Koblenz
8000278,8002114,19,21,384,120,4440,Koblenz
8000278,8003341,12,15,188,180,420,Koblenz
8000278,8003351,13,18,135,60,510,Koblenz
8000427,8000034,15,21,80,60,270,Koblenz
8000427,8000427,30,43,169,90,1140,Koblenz
8000427,8001112,16,20,278,180,1140,Koblenz
8000427,8002092,1,2,15,15,30,Koblenz
8000517,8000517,27,37,172,60,1050,Koblenz
8000517,8000726,17,19,245,120,840,Koblenz
8000517,8002879,10,18,115,30,1110,Koblenz
8000585,8000585,18,36,84,15,960,Koblenz
8000585,8001177,8,18,75,0,930,Koblenz
8000585,8003568,11,18,102,30,690,Koblenz
8000667,8000667,16,23,434,120,2940,Koblenz
8000667,8003330,2,2,345,345,420,Koblenz
8000667,8003680,7,11,175,30,1050,Koblenz
8000667,8800012,1,1,390,390,390,Koblenz
8000694,8000694,54,76,145,90,1140,Koblenz
8000694,8001186,11,21,120,30,1110,Koblenz
8000694,8003341,16,17,129,120,390,Koblenz
8000694,8005580,28,38,186,120,1140,Koblenz
8000701,8000278,8,8,161,165,210,Koblenz
8000701,8000701,42,55,227,90,4380,Koblenz
8000701,8000702,10,19,99,60,360,Koblenz
8000701,8001389,18,21,369,90,4350,Koblenz
8000701,8004206,6,7,201,210,480,Koblenz
8000702,8000701,19,21,376,90,4410,Koblenz
8000702,8000702,29,40,245,105,4410,Koblenz
8000702,8004435,9,19,82,0,300,Koblenz
8000711,8000711,40,42,544,450,2280,Koblenz
8000711,8003660,20,21,404,360,1380,Koblenz
8000711,8005062,21,21,694,720,2280,Koblenz
8000726,8000021,43,59,146,30,990,Koblenz
8000726,8000517,11,18,113,45,990,Koblenz
8000726,8000726,83,117,162,60,1590,Koblenz
8000726,8004463,13,16,216,75,1290,Koblenz
8000726,8005111,5,6,45,30,120,Koblenz
8000726,8005678,17,18,283,180,1620,Koblenz
8000742,8000742,33,38,347,180,2190,Koblenz
8000742,8002861,17,19,309,150,2160,Koblenz
8000742,8005622,13,17,311,300,930,Koblenz
8000786,8000786,21,36,99,30,1110,Koblenz
8000786,8001950,15,18,157,30,1230,Koblenz
8000786,8003593,10,18,63,30,240,Koblenz
8001112,8000427,16,19,81,90,180,Koblenz
8001112,8001112,33,43,159,90,1110,Koblenz
8001112,8002092,1,2,60,60,120,Koblenz
8001112,8004099,1,2,15,15,30,Koblenz
8001112,8004406,2,5,156,0,660,Koblenz
8001177,8000021,5,18,63,0,870,Koblenz
8001177,8000585,8,18,90,0,720,Koblenz
8001177,8001177,16,36,80,0,900,Koblenz
8001186,8000694,17,21,276,210,1080,Koblenz
8001186,8001186,30,42,198,90,1140,Koblenz
8001186,8004200,13,21,117,60,1140,Koblenz
8001267,8000379,25,35,178,60,870,Koblenz
8001267,8000870,16,18,117,75,510,Koblenz
8001267,8001267,83,103,316,180,1380,Koblenz
8001267,8001340,30,33,555,510,1140,Koblenz
8001267,8004223,13,17,314,180,1380,Koblenz
8001340,8001267,31,35,207,120,960,Koblenz
8001340,8001340,88,102,313,180,1320,Koblenz
8001340,8001666,14,18,102,75,420,Koblenz
8001340,8003179,30,33,544,480,1140,Koblenz
8001340,8003344,14,18,278,150,1350,Koblenz
8001389,8000701,10,19,93,60,360,Koblenz
8001389,8001389,29,40,219,60,4260,Koblenz
8001389,8004206,14,21,311,30,4170,Koblenz
8001457,8000229,23,25,187,120,1230,Koblenz
8001457,8001457,38,51,107,30,1260,Koblenz
8001457,8001950,14,18,65,45,300,Koblenz
