from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,122,169,45,1470,Koblenz
8000021,8000121,15,28,90,30,870,Koblenz
8000021,8000726,50,70,180,90,720,Koblenz
8000021,8001177,6,24,50,0,840,Koblenz
8000021,8003075,9,13,489,90,2130,Koblenz
8000021,8004601,6,6,290,210,750,Koblenz
8000034,8000034,30,40,175,60,1500,Koblenz
8000034,8000427,17,20,250,75,1470,Koblenz
8000034,8005338,2,3,60,60,120,Koblenz
8000034,8006501,15,17,125,120,360,Koblenz
8000229,8000218,6,7,163,150,420,Koblenz
8000229,8000229,13,15,216,120,1110,Koblenz
8000229,8001457,17,28,153,75,1080,Koblenz
8000229,8001883,8,32,18,0,180,Koblenz
8000248,8000248,26,33,365,240,1380,Koblenz
8000248,8003415,20,33,254,120,900,Koblenz
8000248,8003924,15,17,448,360,1290,Koblenz
8000276,8000276,52,76,252,105,1950,Koblenz
8000276,8003341,18,20,423,240,1170,Koblenz
8000276,8003665,18,20,232,150,780,Koblenz
8000276,8005062,16,18,272,90,1980,Koblenz
8000276,8006036,7,18,198,0,1800,Koblenz
8000276,8006054,12,17,65,60,330,Koblenz
8000278,8000278,60,69,377,180,2130,Koblenz
8000278,8000701,4,8,94,45,270,Koblenz
8000278,8002114,23,26,657,300,2160,Koblenz
8000278,8003341,17,17,275,210,1200,Koblenz
8000278,8003351,12,17,71,60,300,Koblenz
8000427,8000034,13,20,76,30,360,Koblenz
8000427,8000427,31,40,168,60,1440,Koblenz
8000427,8001112,18,18,273,135,1410,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000448,8000448,42,62,55,45,240,Koblenz
8000448,8000449,19,31,54,30,240,Koblenz
8000448,8000729,27,31,90,60,240,Koblenz
8000449,8000448,19,31,34,30,120,Koblenz
8000449,8000449,37,62,42,30,240,Koblenz
8000449,8006191,19,31,35,30,210,Koblenz
8000517,8000517,27,41,131,60,540,Koblenz
8000517,8000726,16,21,177,120,630,Koblenz
8000517,8002879,11,20,86,45,480,Koblenz
8000585,8000585,20,47,39,0,840,Koblenz
8000585,8001177,11,23,29,0,120,Koblenz
8000585,8003568,10,25,48,0,840,Koblenz
8000667,8000253,1,1,240,240,240,Koblenz
8000667,8000667,21,30,343,195,2070,Koblenz
8000667,8003330,3,4,45,60,90,Koblenz
8000667,8003680,12,16,538,225,2010,Koblenz
8000667,8800012,1,1,720,720,720,Koblenz
8000694,8000694,63,78,488,375,2610,Koblenz
8000694,8001186,14,21,229,60,1080,Koblenz
8000694,8003341,18,18,950,765,2460,Koblenz
8000694,8005580,35,39,558,450,2250,Koblenz
8000701,8000278,8,8,360,270,1080,Koblenz
8000701,8000701,50,63,370,120,2250,Koblenz
8000701,8000702,19,25,146,60,1260,Koblenz
8000701,8001389,19,24,680,360,2280,Koblenz
8000701,8004206,6,8,101,120,210,Koblenz
8000702,8000701,20,26,628,240,2250,Koblenz
8000702,8000702,40,51,399,120,2280,Koblenz
8000702,8004435,19,25,148,60,1380,Koblenz
8000711,8000711,64,76,259,60,1950,Koblenz
8000711,8003660,16,20,190,105,720,Koblenz
8000711,8003708,13,18,218,30,1860,Koblenz
8000711,8005062,23,38,276,60,1890,Koblenz
8000726,8000021,38,67,155,30,1530,Koblenz
8000726,8000505,2,2,210,210,390,Koblenz
8000726,8000517,11,20,69,30,390,Koblenz
8000726,8000726,88,137,169,60,1620,Koblenz
8000726,8004463,20,23,200,180,570,Koblenz
8000726,8005111,6,6,145,120,330,Koblenz
8000726,8005678,17,19,259,240,720,Koblenz
8000729,8000448,18,31,35,30,240,Koblenz
8000729,8000729,45,61,59,30,330,Koblenz
8000729,8002711,25,31,64,60,240,Koblenz
8000742,8000742,33,45,598,300,4230,Koblenz
8000742,8002861,16,21,914,300,4200,Koblenz
8000742,8005622,17,24,319,285,870,Koblenz
8000786,8000786,31,41,374,90,2010,Koblenz
8000786,8001950,16,21,637,150,2010,Koblenz
8000786,8003593,13,20,106,60,390,Koblenz
8001049,8001049,51,61,83,60,360,Koblenz
8001049,8002711,23,30,66,30,360,Koblenz
8001049,8004604,15,16,133,105,390,Koblenz
8001112,8000427,17,20,93,60,390,Koblenz
8001112,8001112,29,38,170,60,1380,Koblenz
8001112,8004406,2,3,60,30,150,Koblenz
8001177,8000021,8,23,14,0,60,Koblenz
8001177,8000585,9,24,55,0,870,Koblenz
8001177,8001177,18,47,41,0,900,Koblenz
8001186,8000694,20,21,536,570,1050,Koblenz
8001186,8001186,34,42,379,420,1080,Koblenz
8001186,8004200,14,21,243,180,1080,Koblenz
8001267,8000379,1,1,1170,1170,1170,Koblenz
8001267,8001267,2,2,660,660,1020,Koblenz
8001267,8001340,1,1,270,270,270,Koblenz
8001267,8004223,15,16,141,90,540,Koblenz
8001340,8001267,1,1,960,960,960,Koblenz
8001340,8001340,29,34,184,120,870,Koblenz
8001340,8001666,14,17,155,120,480,Koblenz
8001340,8003179,1,1,240,240,240,Koblenz
8001340,8003344,17,20,176,135,930,Koblenz
8001389,8000701,17,23,157,90,1290,Koblenz
8001389,8001389,36,47,417,120,2280,Koblenz
8001389,8004206,17,24,655,270,2250,Koblenz
8001457,8000229,22,29,490,180,1950,Koblenz
8001457,8001457,41,57,329,90,1980,Koblenz
8001457,8001950,15,20,123,45,480,Koblenz
8001457,8004206,7,8,308,195,1080,Koblenz
8001666,8001340,14,16,182,120,870,Koblenz
8001666,8001666,30,33,189,120,900,Koblenz
8001666,8004223,15,17,194,180,510,Koblenz
8001858,8001858,32,41,312,120,1800,Koblenz
8001858,8003708,17,20,420,300,1230,Koblenz
8001858,8005970,15,21,213,90,1800,Koblenz
8001928,8000012,2,3,40,30,90,Koblenz
8001928,8001928,4,8,60,30,270,Koblenz
8001928,8006501,3,5,66,30,240,Koblenz
8001950,8000786,15,20,114,60,420,Koblenz
8001950,8001457,16,21,624,150,1980,Koblenz
8001950,8001950,29,41,388,90,2010,Koblenz
8001991,8001991,37,52,77,30,510,Koblenz
8001991,8003040,20,27,93,60,480,Koblenz
8001991,8003298,23,25,68,60,420,Koblenz
8002114,8000278,22,25,186,120,1260,Koblenz
8002114,8002114,43,51,408,150,2220,Koblenz
8002114,8004435,21,26,646,300,2250,Koblenz
8002454,8002454,36,40,145,75,900,Koblenz
8002454,8003354,16,20,148,60,900,Koblenz
8002454,8006481,19,20,129,75,600,Koblenz
8002643,8002643,38,39,198,120,1020,Koblenz
8002643,8003723,20,20,246,195,1020,Koblenz
8002643,8004096,15,19,123,90,540,Koblenz
8002707,8002707,1,6,5,0,30,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,2,2,45,45,60,Koblenz
8002707,8007887,1,1,30,30,30,Koblenz
8002711,8000729,18,30,47,30,300,Koblenz
8002711,8001049,27,31,100,90,300,Koblenz
8002711,8002711,45,61,70,60,360,Koblenz
8002861,8000742,17,24,302,255,900,Koblenz
8002861,8002861,34,45,600,300,4230,Koblenz
8002861,8005645,16,21,969,300,4260,Koblenz
8002879,8000505,10,20,90,30,540,Koblenz
8002879,8000517,16,21,180,120,540,Koblenz
8002879,8002879,27,41,140,60,510,Koblenz
8002880,8002880,34,44,95,60,480,Koblenz
8002880,8003295,17,23,107,60,420,Koblenz
8002880,8003899,17,21,61,30,330,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,2,7,17,0,60,Koblenz
8002995,8004253,1,4,15,0,60,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,8,25,29,0,390,Koblenz
8003040,8003040,29,57,155,30,1440,Koblenz
8003040,8003295,7,18,192,0,1410,Koblenz
8003040,8003452,12,19,65,30,300,Koblenz
8003040,8004253,14,18,187,150,570,Koblenz
8003148,8007357,4,15,148,0,720,Koblenz
8003179,8001340,1,1,840,840,840,Koblenz
8003179,8003179,35,41,181,120,960,Koblenz
8003179,8003350,1,1,240,240,240,Koblenz
8003179,8004101,17,20,176,135,960,Koblenz
8003179,8004859,17,19,153,90,540,Koblenz
8003211,8003211,32,39,152,90,900,Koblenz
8003211,8003611,17,20,172,120,900,Koblenz
8003211,8003723,14,19,122,60,540,Koblenz
8003295,8002880,11,21,46,30,360,Koblenz
8003295,8003040,16,19,238,240,600,Koblenz
8003295,8003295,45,77,144,30,1380,Koblenz
8003295,8003298,23,27,133,90,510,Koblenz
8003295,8005583,7,18,212,0,1410,Koblenz
8003298,8001991,22,27,114,60,510,Koblenz
8003298,8003295,21,25,55,30,390,Koblenz
8003298,8003298,45,52,110,60,540,Koblenz
8003341,8000276,19,20,213,120,570,Koblenz
8003341,8000278,17,18,948,900,2040,Koblenz
8003341,8000694,16,18,475,300,1830,Koblenz
8003341,8003341,165,189,564,300,4680,Koblenz
8003341,8003352,28,39,303,90,1920,Koblenz
8003341,8005070,19,19,1113,690,4020,Koblenz
8003341,8006035,17,17,469,330,1800,Koblenz
8003344,8001340,13,19,114,90,480,Koblenz
8003344,8003344,33,39,161,120,930,Koblenz
8003344,8004859,18,20,178,120,900,Koblenz
8003350,8003179,1,1,810,810,810,Koblenz
8003350,8003350,37,40,180,120,930,Koblenz
8003350,8003611,15,19,131,90,570,Koblenz
8003350,8006481,18,20,194,165,960,Koblenz
8003351,8000278,15,17,67,60,270,Koblenz
8003351,8003351,27,34,71,60,300,Koblenz
8003351,8006054,15,17,67,30,300,Koblenz
