from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,43,109,44,0,480,Koblenz
8000021,8000121,10,19,17,30,60,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,36,57,57,30,510,Koblenz
8000021,8001177,2,16,2,0,60,Koblenz
8000021,8003075,14,15,154,120,630,Koblenz
8000021,8004601,8,9,160,150,360,Koblenz
8000034,8000034,27,37,163,60,1710,Koblenz
8000034,8000427,16,19,243,180,1740,Koblenz
8000034,8005338,1,1,30,30,30,Koblenz
8000034,8006501,11,17,94,30,870,Koblenz
8000229,8000218,0,7,-4,0,0,Koblenz
8000229,8001883,3,21,13,0,180,Koblenz
8000248,8003415,8,30,12,0,90,Koblenz
8000276,8000276,37,72,113,30,1020,Koblenz
8000276,8003341,15,20,267,60,1050,Koblenz
8000276,8003665,17,20,110,60,540,Koblenz
8000276,8005062,7,16,45,0,210,Koblenz
8000276,8006036,6,16,49,0,510,Koblenz
8000276,8006054,8,17,69,0,300,Koblenz
8000278,8000278,25,39,169,30,2880,Koblenz
8000278,8002114,12,19,208,30,2850,Koblenz
8000278,8003341,12,15,72,60,210,Koblenz
8000278,8003351,10,17,79,60,360,Koblenz
8000427,8000034,9,18,65,15,750,Koblenz
8000427,8000427,25,37,164,60,1740,Koblenz
8000427,8001112,16,19,242,150,1710,Koblenz
8000448,8000448,49,52,124,90,600,Koblenz
8000448,8000449,26,26,178,150,630,Koblenz
8000448,8000729,24,26,89,75,240,Koblenz
8000449,8000448,19,26,55,30,150,Koblenz
8000449,8000449,44,52,114,90,630,Koblenz
8000449,8006191,26,26,143,105,540,Koblenz
8000517,8000517,8,30,34,0,210,Koblenz
8000517,8000726,6,15,38,0,180,Koblenz
8000517,8002879,2,15,20,0,210,Koblenz
8000585,8000585,16,33,24,0,120,Koblenz
8000585,8001177,12,17,58,60,180,Koblenz
8000585,8003568,5,16,9,0,90,Koblenz
8000667,8000253,1,1,150,150,150,Koblenz
8000667,8000667,13,21,184,60,1470,Koblenz
8000667,8003330,2,2,210,210,390,Koblenz
8000667,8003680,6,11,117,30,510,Koblenz
8000667,8800033,1,1,270,270,270,Koblenz
8000694,8000694,63,72,249,90,1710,Koblenz
8000694,8001186,14,20,138,120,540,Koblenz
8000694,8003341,16,16,349,195,1380,Koblenz
8000694,8005580,32,36,290,90,1740,Koblenz
8000701,8000701,17,37,156,0,2850,Koblenz
8000701,8000702,8,18,107,0,1650,Koblenz
8000701,8001389,9,19,201,0,2850,Koblenz
8000702,8000701,10,19,202,30,2850,Koblenz
8000702,8000702,15,37,155,0,2850,Koblenz
8000702,8004435,5,18,100,0,1620,Koblenz
8000711,8000711,43,72,131,30,1080,Koblenz
8000711,8003660,14,20,176,60,1260,Koblenz
8000711,8003708,6,16,28,0,240,Koblenz
8000711,8005062,20,36,153,30,1080,Koblenz
8000726,8000021,21,56,40,0,330,Koblenz
