from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,111,145,60,1650,Koblenz
8000021,8000121,10,22,68,0,390,Koblenz
8000021,8000726,46,59,219,90,1620,Koblenz
8000021,8001177,5,17,53,0,750,Koblenz
8000021,8003075,13,15,160,90,1050,Koblenz
8000021,8004601,5,6,130,150,270,Koblenz
8000034,8000034,18,21,79,60,420,Koblenz
8000034,8000427,9,13,78,60,240,Koblenz
8000034,8005338,7,10,81,60,390,Koblenz
8000229,8000218,1,7,0,0,30,Koblenz
8000229,8001883,7,21,26,0,270,Koblenz
8000248,8000248,18,26,257,135,1710,Koblenz
8000248,8003415,17,31,204,60,1680,Koblenz
8000248,8003924,9,14,204,105,870,Koblenz
8000276,8000276,57,76,506,180,4530,Koblenz
8000276,8003341,18,21,761,660,3240,Koblenz
8000276,8003665,17,21,216,150,750,Koblenz
8000276,8005062,11,17,141,120,630,Koblenz
8000276,8006036,13,17,972,210,4500,Koblenz
8000276,8006054,10,18,85,45,330,Koblenz
8000278,8000278,35,42,251,150,1470,Koblenz
8000278,8002114,17,21,379,330,1410,Koblenz
8000278,8003341,16,16,199,165,510,Koblenz
8000278,8003351,10,18,75,30,360,Koblenz
8000427,8000034,6,12,95,15,420,Koblenz
8000427,8000427,16,25,82,30,420,Koblenz
8000427,8001112,9,11,55,30,120,Koblenz
8000427,8002092,2,2,255,255,270,Koblenz
8000448,8000448,32,60,55,30,480,Koblenz
8000448,8000449,21,30,74,30,480,Koblenz
8000448,8000729,17,30,59,60,210,Koblenz
8000449,8000448,12,30,24,0,240,Koblenz
8000449,8000449,30,60,48,15,480,Koblenz
8000449,8006191,16,30,55,30,450,Koblenz
8000517,8000517,22,36,115,30,1290,Koblenz
8000517,8000726,14,18,170,30,1320,Koblenz
8000517,8002879,7,18,63,0,450,Koblenz
8000585,8000585,13,35,45,0,750,Koblenz
8000585,8001177,7,18,40,0,210,Koblenz
8000585,8003568,6,17,51,0,750,Koblenz
8000667,8000253,1,1,1050,1050,1050,Koblenz
8000667,8000667,21,25,526,420,2220,Koblenz
8000667,8003330,2,3,170,150,360,Koblenz
8000667,8003680,10,11,655,690,2430,Koblenz
