from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,55,108,118,30,1650,Koblenz
8000021,8000121,8,19,69,0,720,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,33,56,113,30,1110,Koblenz
8000021,8001177,3,15,12,0,90,Koblenz
8000021,8003075,10,15,302,120,1770,Koblenz
8000021,8004601,9,9,350,120,1950,Koblenz
8000034,8000034,28,35,176,90,960,Koblenz
8000034,8000427,17,18,243,150,1050,Koblenz
8000034,8006501,13,17,134,60,960,Koblenz
8000229,8000218,6,7,73,30,270,Koblenz
8000229,8000229,10,14,60,30,330,Koblenz
8000229,8001457,7,23,21,0,180,Koblenz
8000229,8001883,2,22,10,0,180,Koblenz
8000248,8000248,2,26,5,0,90,Koblenz
8000248,8003415,0,29,0,0,0,Koblenz
8000248,8003924,2,14,15,0,150,Koblenz
8000276,8000276,43,68,130,60,840,Koblenz
8000276,8003341,14,18,225,135,870,Koblenz
8000276,8003665,15,18,88,90,390,Koblenz
8000276,8005062,13,16,188,75,750,Koblenz
8000276,8006036,7,16,77,0,420,Koblenz
8000276,8006054,7,17,49,0,180,Koblenz
8000278,8000278,38,53,105,60,690,Koblenz
8000278,8000701,6,7,171,60,600,Koblenz
8000278,8002114,8,19,106,0,660,Koblenz
8000278,8003341,13,15,138,120,360,Koblenz
8000278,8003351,10,17,60,30,300,Koblenz
8000427,8000034,8,17,102,0,960,Koblenz
8000427,8000427,27,35,173,60,1050,Koblenz
8000427,8001112,18,18,227,90,1020,Koblenz
8000517,8000517,19,30,121,45,840,Koblenz
8000517,8000726,11,15,150,90,810,Koblenz
8000517,8002879,8,15,74,30,360,Koblenz
8000585,8000585,13,31,17,0,60,Koblenz
8000585,8001177,8,16,22,15,60,Koblenz
8000585,8003568,4,15,8,0,90,Koblenz
8000667,8000667,15,21,99,60,660,Koblenz
8000667,8003330,1,2,15,15,60,Koblenz
8000667,8003680,7,11,93,60,450,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,56,70,360,255,1680,Koblenz
8000694,8001186,13,18,173,75,870,Koblenz
8000694,8003341,15,16,729,585,1680,Koblenz
8000694,8005580,30,36,296,165,1020,Koblenz
8000701,8000278,7,7,86,60,150,Koblenz
8000701,8000701,28,51,72,30,600,Koblenz
8000701,8000702,6,18,27,0,120,Koblenz
8000701,8001389,8,19,88,0,630,Koblenz
8000701,8004206,5,7,107,30,450,Koblenz
8000702,8000701,8,19,82,0,570,Koblenz
8000702,8000702,14,37,59,0,600,Koblenz
8000702,8004435,5,18,20,0,120,Koblenz
8000711,8000711,49,68,154,90,750,Koblenz
8000711,8003660,12,18,103,60,360,Koblenz
8000711,8003708,11,16,216,195,660,Koblenz
8000711,8005062,19,34,145,60,630,Koblenz
8000726,8000021,27,56,139,0,1620,Koblenz
8000726,8000517,8,15,78,30,330,Koblenz
8000726,8000726,66,112,137,30,1650,Koblenz
8000726,8004463,15,15,76,60,270,Koblenz
8000726,8005111,5,8,22,30,60,Koblenz
8000726,8005678,13,18,225,60,1080,Koblenz
8000742,8000742,24,35,378,240,1830,Koblenz
8000742,8002861,16,17,685,660,1800,Koblenz
8000742,8005622,8,18,95,0,390,Koblenz
8000786,8000786,9,32,38,0,480,Koblenz
8000786,8001950,6,16,47,0,480,Koblenz
8000786,8003593,5,16,38,0,330,Koblenz
8001112,8000427,10,17,108,30,960,Koblenz
8001112,8001112,24,35,158,60,1020,Koblenz
8001112,8004406,3,4,338,300,750,Koblenz
8001177,8000021,4,16,8,0,30,Koblenz
8001177,8000585,6,15,16,0,90,Koblenz
8001177,8001177,14,31,19,0,90,Koblenz
8001186,8000694,15,20,400,510,990,Koblenz
8001186,8001186,28,38,296,180,990,Koblenz
8001186,8004200,13,18,178,90,840,Koblenz
8001267,8000379,16,19,103,90,360,Koblenz
8001267,8000870,13,18,115,60,1350,Koblenz
8001267,8001267,56,71,147,90,1410,Koblenz
8001267,8001340,16,18,255,240,810,Koblenz
8001267,8004223,12,16,94,75,300,Koblenz
8001340,8001267,18,19,120,90,420,Koblenz
8001340,8001340,55,70,142,60,1470,Koblenz
8001340,8001666,9,18,105,15,1470,Koblenz
8001340,8003179,16,17,235,180,780,Koblenz
8001340,8003344,13,17,88,90,270,Koblenz
8001389,8000701,7,18,27,0,150,Koblenz
8001389,8001389,14,37,49,0,510,Koblenz
8001389,8004206,4,19,52,0,450,Koblenz
8001457,8000229,10,23,48,0,360,Koblenz
8001457,8001457,15,46,33,0,420,Koblenz
8001457,8001950,4,16,21,0,210,Koblenz
8001457,8004206,4,7,34,30,120,Koblenz
8001666,8001340,14,16,126,90,360,Koblenz
8001666,8001666,27,34,123,60,1440,Koblenz
8001666,8004223,13,18,123,30,1440,Koblenz
8001858,8001858,26,40,160,90,990,Koblenz
8001858,8003708,17,20,255,225,990,Koblenz
8001858,8005970,13,20,87,60,300,Koblenz
8001928,8001928,3,4,255,270,480,Koblenz
8001928,8006501,3,4,262,270,510,Koblenz
8001950,8000786,6,16,36,0,180,Koblenz
8001950,8001457,4,16,38,0,450,Koblenz
8001950,8001950,11,32,40,0,480,Koblenz
8001991,8001991,22,29,59,30,330,Koblenz
8001991,8003040,11,15,46,30,240,Koblenz
8001991,8003298,14,14,88,60,360,Koblenz
8002114,8000278,10,18,60,45,210,Koblenz
8002114,8002114,17,37,66,0,660,Koblenz
8002114,8004435,7,19,96,0,630,Koblenz
8002454,8002454,24,30,89,30,390,Koblenz
8002454,8003354,11,14,114,105,360,Koblenz
8002454,8006481,12,16,84,30,750,Koblenz
8002643,8002643,29,36,118,60,1260,Koblenz
8002643,8003723,16,17,132,120,360,Koblenz
8002643,8004096,13,19,93,30,1230,Koblenz
8002707,8002707,1,8,11,0,90,Koblenz
8002707,8002995,2,4,22,15,60,Koblenz
8002707,8004444,0,4,0,0,0,Koblenz
8002861,8000742,8,18,65,0,240,Koblenz
8002861,8002861,26,35,375,210,1800,Koblenz
8002861,8005645,16,17,718,660,1800,Koblenz
8002879,8000505,8,15,80,60,360,Koblenz
8002879,8000517,11,15,170,150,840,Koblenz
8002879,8002879,19,30,128,60,810,Koblenz
8002880,8002880,26,29,85,60,390,Koblenz
8002880,8003295,12,15,76,30,360,Koblenz
8002880,8003899,14,14,84,60,330,Koblenz
8002995,8002707,0,4,0,0,0,Koblenz
8002995,8002995,5,10,30,15,90,Koblenz
8002995,8004253,3,5,30,30,90,Koblenz
8002995,8004444,1,1,30,30,30,Koblenz
8003040,8001991,6,14,39,0,330,Koblenz
8003040,8003040,24,39,258,90,1920,Koblenz
8003040,8003295,11,18,320,75,1890,Koblenz
8003040,8003452,7,11,30,30,120,Koblenz
8003040,8004253,12,17,214,90,1140,Koblenz
8003040,8005583,0,1,0,0,0,Koblenz
8003148,8007357,0,13,0,0,0,Koblenz
8003179,8001340,18,19,125,90,390,Koblenz
8003179,8003179,60,72,145,60,1590,Koblenz
8003179,8003350,15,17,210,180,750,Koblenz
8003179,8004101,13,17,115,120,300,Koblenz
8003179,8004859,14,19,120,30,1590,Koblenz
8003211,8003211,26,36,99,45,1290,Koblenz
8003211,8003611,13,17,113,120,330,Koblenz
8003211,8003723,11,19,85,30,1260,Koblenz
8003295,8002880,10,14,64,30,300,Koblenz
8003295,8003040,12,17,228,90,1110,Koblenz
8003295,8003295,41,64,175,30,1860,Koblenz
8003295,8003298,10,15,78,30,360,Koblenz
8003295,8005583,11,18,300,90,1830,Koblenz
8003298,8001991,10,15,64,30,330,Koblenz
8003298,8003295,12,14,84,60,360,Koblenz
8003298,8003298,24,29,87,60,360,Koblenz
8003341,8000276,14,18,83,60,450,Koblenz
8003341,8000278,16,17,157,60,720,Koblenz
8003341,8000694,11,16,158,105,570,Koblenz
8003341,8003341,131,170,236,120,1710,Koblenz
8003341,8003352,25,36,258,135,960,Koblenz
8003341,8005070,15,16,456,405,930,Koblenz
8003341,8006035,13,15,214,180,480,Koblenz
8003344,8001340,11,19,101,30,1470,Koblenz
8003344,8003344,26,36,110,60,1530,Koblenz
8003344,8004859,13,17,106,90,330,Koblenz
8003350,8003179,17,19,133,60,630,Koblenz
8003350,8003350,48,60,137,60,1350,Koblenz
8003350,8003611,11,19,93,30,1320,Koblenz
8003350,8006481,12,14,152,120,420,Koblenz
8003351,8000278,17,17,72,30,330,Koblenz
8003351,8003351,24,34,60,30,270,Koblenz
8003351,8006054,11,17,48,30,240,Koblenz
8003352,8000379,0,1,-30,-30,-30,Koblenz
8003352,8003341,22,34,154,60,840,Koblenz
8003352,8003352,49,72,197,60,960,Koblenz
8003352,8006035,15,20,369,375,990,Koblenz
8003352,8006036,14,16,135,105,480,Koblenz
8003354,8002454,10,16,38,30,120,Koblenz
8003354,8003354,18,30,64,30,300,Koblenz
8003415,8000248,0,32,0,0,0,Koblenz
8003415,8003415,0,61,0,0,0,Koblenz
8003415,8005865,0,29,0,0,0,Koblenz
8003452,8003040,8,11,104,120,240,Koblenz
8003452,8003452,15,22,93,45,300,Koblenz
8003452,8004444,7,11,33,30,120,Koblenz
8003455,8003455,0,61,0,0,0,Koblenz
8003455,8004393,0,32,0,0,0,Koblenz
8003455,8004826,0,29,0,0,0,Koblenz
8003568,8000585,10,16,32,30,90,Koblenz
8003568,8003568,17,31,26,30,120,Koblenz
8003568,8004172,5,15,16,0,90,Koblenz
8003593,8000786,4,16,45,0,480,Koblenz
8003593,8003593,10,32,52,0,510,Koblenz
8003593,8004567,5,16,38,0,300,Koblenz
8003611,8003211,13,19,104,30,1320,Koblenz
8003611,8003350,12,17,81,60,300,Koblenz
8003611,8003611,27,36,98,30,1320,Koblenz
8003660,8000711,14,18,210,210,630,Koblenz
8003660,8003660,26,36,158,105,660,Koblenz
8003660,8003708,7,18,77,0,330,Koblenz
8003665,8000276,13,18,205,135,870,Koblenz
8003665,8003665,32,36,158,90,780,Koblenz
8003665,8005062,15,18,85,75,360,Koblenz
8003708,8000711,6,16,79,0,510,Koblenz
8003708,8001858,11,20,74,30,300,Koblenz
8003708,8003660,16,18,240,270,660,Koblenz
8003708,8003708,40,67,145,30,660,Koblenz
8003708,8005970,15,17,291,270,1230,Koblenz
8003723,8002643,14,19,114,60,1260,Koblenz
8003723,8003211,13,17,102,90,300,Koblenz
8003723,8003723,30,36,110,60,1260,Koblenz
8003899,8002880,12,15,80,30,390,Koblenz
8003899,8003899,25,29,85,60,390,Koblenz
8003899,8004080,13,14,101,60,330,Koblenz
8003924,8000248,0,13,0,0,0,Koblenz
8003924,8003924,2,27,8,0,150,Koblenz
8003924,8004078,2,14,15,0,150,Koblenz
8004020,8004020,0,60,0,0,0,Koblenz
8004020,8004826,0,31,0,0,0,Koblenz
8004020,8006303,7,16,49,0,210,Koblenz
8004078,8003924,0,13,0,0,0,Koblenz
8004078,8004078,3,27,9,0,150,Koblenz
8004078,8007357,3,14,21,0,180,Koblenz
8004080,8003899,8,15,66,30,360,Koblenz
8004080,8004080,24,29,79,30,360,Koblenz
8004080,8005583,8,14,64,30,270,Koblenz
8004096,8002643,15,17,116,90,360,Koblenz
8004096,8004096,28,36,101,60,1290,Koblenz
8004096,8004101,14,19,109,30,1410,Koblenz
8004101,8003179,12,19,125,60,1620,Koblenz
8004101,8004096,14,17,88,60,270,Koblenz
8004101,8004101,27,36,107,60,1530,Koblenz
8004200,8001186,16,20,404,495,990,Koblenz
8004200,8004200,28,38,293,180,990,Koblenz
8004200,8006303,13,18,167,75,810,Koblenz
8004206,8000701,2,7,26,0,120,Koblenz
8004206,8001389,7,18,33,0,180,Koblenz
8004206,8001457,4,7,73,30,360,Koblenz
8004206,8004206,18,46,50,0,450,Koblenz
8004206,8004567,4,16,66,0,480,Koblenz
8004223,8001267,11,18,113,30,1440,Koblenz
8004223,8001666,15,16,105,60,300,Koblenz
8004223,8004223,24,34,108,60,1440,Koblenz
8004381,8004381,4,4,292,270,570,Koblenz
8004381,8005338,4,4,278,270,540,Koblenz
8004393,8003455,0,29,0,0,0,Koblenz
8004393,8004393,0,61,0,0,0,Koblenz
8004393,8005865,0,32,0,0,0,Koblenz
8004406,8001729,2,4,315,270,720,Koblenz
8004406,8004406,3,4,322,285,720,Koblenz
8004435,8000702,11,19,109,30,630,Koblenz
8004435,8002114,10,18,25,30,90,Koblenz
8004435,8004435,21,37,71,30,630,Koblenz
8004444,8002707,1,4,30,0,120,Koblenz
8004444,8002995,1,1,60,60,60,Koblenz
8004444,8003452,9,11,161,210,300,Koblenz
8004444,8004444,16,22,91,45,300,Koblenz
8004444,8007887,6,6,155,150,210,Koblenz
8004463,8000726,8,14,56,30,210,Koblenz
8004463,8004463,23,29,77,60,300,Koblenz
8004463,8005678,15,15,68,30,240,Koblenz
8004567,8003593,5,16,66,0,480,Koblenz
8004567,8004206,5,16,41,0,240,Koblenz
8004567,8004567,10,32,47,0,450,Koblenz
8004601,8000021,8,9,150,120,360,Koblenz
8004601,8000683,26,27,703,660,1890,Koblenz
8004601,8004601,62,70,389,210,2070,Koblenz
8004601,8005645,16,20,112,75,570,Koblenz
8004604,8001082,9,16,107,30,420,Koblenz
8004604,8001085,6,14,26,0,120,Koblenz
8004604,8004604,72,100,270,120,1650,Koblenz
8004604,8005153,18,20,285,150,990,Koblenz
8004604,8005580,29,34,460,345,1650,Koblenz
8004826,8003455,0,31,0,0,0,Koblenz
8004826,8004020,0,29,0,0,0,Koblenz
8004826,8004826,0,60,0,0,0,Koblenz
8004859,8003179,14,17,97,60,300,Koblenz
8004859,8003344,15,19,122,30,1560,Koblenz
8004859,8004859,31,36,113,60,1590,Koblenz
8005062,8000276,7,16,86,0,450,Koblenz
8005062,8000711,28,34,133,75,750,Koblenz
8005062,8003665,17,18,223,165,630,Koblenz
8005062,8005062,49,68,140,90,750,Koblenz
8005070,8003341,15,17,378,360,960,Koblenz
8005070,8005070,30,35,431,360,1680,Koblenz
8005070,8005622,16,17,579,510,1680,Koblenz
8005153,8001085,16,20,234,60,930,Koblenz
8005153,8004604,16,20,338,285,1080,Koblenz
8005153,8005153,35,40,299,210,1110,Koblenz
8005338,8000034,4,4,360,360,660,Koblenz
8005338,8005338,4,4,300,300,570,Koblenz
8005580,8000694,28,34,443,315,1710,Koblenz
8005580,8004604,30,35,263,180,1020,Koblenz
8005580,8005580,56,70,359,270,1680,Koblenz
8005583,8003040,1,1,150,150,150,Koblenz
8005583,8003295,11,17,233,90,1140,Koblenz
8005583,8004080,12,15,66,30,330,Koblenz
8005583,8005583,31,66,162,0,1770,Koblenz
8005583,8005678,25,33,187,60,1770,Koblenz
8005622,8000742,16,17,694,660,1830,Koblenz
8005622,8005070,12,18,307,315,1050,Koblenz
8005622,8005622,28,35,429,360,1800,Koblenz
8005645,8002861,12,18,93,60,300,Koblenz
8005645,8004601,17,19,643,660,1740,Koblenz
8005645,8005645,29,39,369,210,1770,Koblenz
8005678,8000726,16,19,267,60,1740,Koblenz
8005678,8004463,11,14,69,30,180,Koblenz
8005678,8005583,21,33,151,30,1080,Koblenz
8005678,8005678,48,66,173,60,1800,Koblenz
8005865,8003415,0,32,0,0,0,Koblenz
8005865,8004393,0,29,0,0,0,Koblenz
8005865,8005865,0,61,0,0,0,Koblenz
8005970,8000713,24,37,199,120,1380,Koblenz
8005970,8001858,16,20,268,225,1020,Koblenz
8005970,8003708,8,18,213,0,1860,Koblenz
8005970,8005970,53,75,226,120,1860,Koblenz
8006035,8003341,11,17,97,30,480,Koblenz
8006035,8003352,15,18,197,120,780,Koblenz
8006035,8004020,2,2,30,30,30,Koblenz
8006035,8006035,53,70,218,105,1020,Koblenz
8006035,8006303,26,33,332,270,1020,Koblenz
8006036,8000276,10,16,135,75,570,Koblenz
8006036,8003352,5,16,41,0,330,Koblenz
8006036,8006036,18,32,103,30,570,Koblenz
8006054,8000276,14,17,53,30,210,Koblenz
8006054,8003351,17,17,72,30,210,Koblenz
8006054,8006054,28,34,61,30,240,Koblenz
8006303,8004020,9,12,100,75,270,Koblenz
8006303,8004200,17,20,393,405,990,Koblenz
8006303,8006035,17,35,106,0,780,Koblenz
8006303,8006303,47,68,222,135,1020,Koblenz
8006481,8002454,11,14,148,135,390,Koblenz
8006481,8003350,11,16,126,30,1380,Koblenz
8006481,8006481,22,30,131,30,1380,Koblenz
8006501,8000012,14,17,136,60,900,Koblenz
8006501,8000034,13,14,126,90,420,Koblenz
8006501,8004381,4,4,285,270,570,Koblenz
8006501,8006501,29,35,144,60,930,Koblenz
8007357,8003148,2,14,15,0,180,Koblenz
8007357,8004078,0,13,-5,0,0,Koblenz
8007357,8007357,3,27,8,0,180,Koblenz
8007886,8007886,12,12,140,135,330,Koblenz
8007886,8007887,6,6,35,30,60,Koblenz
8007886,8007888,6,6,195,180,300,Koblenz
8007887,8004444,6,6,140,150,180,Koblenz
8007887,8007886,6,6,245,225,330,Koblenz
8007887,8007887,12,12,145,135,330,Koblenz
8007888,8007886,6,6,45,45,60,Koblenz
