from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,52,123,114,0,1740,Koblenz
8000021,8000121,10,28,30,0,330,Koblenz
8000021,8000726,45,71,194,30,1680,Koblenz
8000021,8001177,4,25,7,0,60,Koblenz
8000021,8003075,10,13,129,120,330,Koblenz
8000021,8004601,3,6,70,15,270,Koblenz
8000034,8000034,35,42,264,135,1740,Koblenz
8000034,8000427,18,21,304,180,1170,Koblenz
8000034,8005338,3,4,502,150,1710,Koblenz
8000034,8006501,15,17,173,90,780,Koblenz
8000229,8000218,6,7,184,150,540,Koblenz
8000229,8000229,14,15,324,330,840,Koblenz
8000229,8001457,13,29,141,0,840,Koblenz
8000229,8001883,17,33,48,30,450,Koblenz
8000248,8000248,20,33,94,30,900,Koblenz
8000248,8003415,15,34,111,0,780,Koblenz
8000248,8003924,7,17,78,0,390,Koblenz
8000276,8000276,53,80,278,120,3360,Koblenz
8000276,8003341,16,22,319,180,1710,Koblenz
8000276,8003665,20,22,194,210,510,Koblenz
8000276,8005062,14,18,175,120,720,Koblenz
8000276,8006036,11,18,483,60,3330,Koblenz
8000276,8006054,10,17,127,120,450,Koblenz
8000278,8000278,61,71,249,120,1560,Koblenz
8000278,8000701,8,8,285,240,660,Koblenz
8000278,8002114,21,27,291,120,1560,Koblenz
8000278,8003341,17,18,143,120,510,Koblenz
8000278,8003351,15,17,120,90,390,Koblenz
8000427,8000034,14,21,209,60,1770,Koblenz
8000427,8000427,33,42,261,135,1770,Koblenz
8000427,8001112,17,19,335,210,1170,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000448,8000448,38,62,80,60,420,Koblenz
8000448,8000449,22,31,88,30,420,Koblenz
8000448,8000729,25,31,90,60,300,Koblenz
8000449,8000448,20,31,54,30,270,Koblenz
8000449,8000449,40,62,66,30,420,Koblenz
8000449,8006191,17,31,70,30,420,Koblenz
8000517,8000517,29,43,82,60,330,Koblenz
8000517,8000726,17,22,95,60,390,Koblenz
8000517,8002879,13,21,61,30,300,Koblenz
8000585,8000585,23,49,23,0,90,Koblenz
8000585,8001177,8,24,18,0,60,Koblenz
8000585,8003568,14,26,28,30,150,Koblenz
8000667,8000667,26,31,342,120,2220,Koblenz
8000667,8003330,3,4,592,675,1050,Koblenz
8000667,8003680,12,15,284,60,2160,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,62,79,475,210,3270,Koblenz
8000694,8001186,15,22,254,150,1050,Koblenz
8000694,8003341,18,18,903,810,3390,Koblenz
8000694,8005580,32,39,440,210,2130,Koblenz
8000701,8000278,8,8,544,510,840,Koblenz
8000701,8000701,53,65,226,90,1410,Koblenz
8000701,8000702,15,26,37,30,180,Koblenz
8000701,8001389,22,25,290,90,1410,Koblenz
8000701,8004206,8,8,202,150,510,Koblenz
8000702,8000701,23,27,270,90,1410,Koblenz
8000702,8000702,37,53,158,30,1440,Koblenz
8000702,8004435,10,26,25,0,180,Koblenz
8000711,8000711,68,80,411,150,6900,Koblenz
8000711,8003660,20,22,265,180,1950,Koblenz
8000711,8003708,13,18,503,90,6990,Koblenz
8000711,8005062,30,40,419,105,3360,Koblenz
8000726,8000021,35,68,45,30,420,Koblenz
8000726,8000505,2,2,405,405,630,Koblenz
8000726,8000517,11,21,59,30,270,Koblenz
8000726,8000726,90,139,140,30,1680,Koblenz
8000726,8004463,19,24,306,180,1650,Koblenz
8000726,8005111,4,6,145,150,300,Koblenz
8000726,8005678,17,18,313,150,1170,Koblenz
8000729,8000448,19,31,86,30,450,Koblenz
8000729,8000729,42,61,85,60,480,Koblenz
8000729,8002711,17,31,77,60,480,Koblenz
