from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,52,109,83,0,2070,Koblenz
8000021,8000121,7,21,27,0,150,Koblenz
8000021,8000726,36,58,123,45,2070,Koblenz
8000021,8001177,6,17,78,0,1080,Koblenz
8000021,8003075,8,15,84,30,390,Koblenz
8000021,8004601,6,6,105,105,180,Koblenz
8000034,8000034,34,39,108,90,420,Koblenz
8000034,8000427,18,22,98,90,300,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,16,17,132,120,420,Koblenz
8000229,8000218,4,7,73,30,450,Koblenz
8000229,8000229,10,15,86,60,420,Koblenz
8000229,8001457,19,26,53,30,240,Koblenz
8000229,8001883,7,22,16,0,90,Koblenz
8000248,8000248,19,26,46,30,150,Koblenz
8000248,8003415,11,31,34,0,150,Koblenz
8000248,8003924,9,14,49,60,180,Koblenz
8000276,8000276,48,76,142,60,960,Koblenz
8000276,8003341,18,21,214,150,780,Koblenz
8000276,8003665,20,21,194,120,960,Koblenz
8000276,8005062,11,17,101,30,570,Koblenz
8000276,8006036,7,17,109,0,690,Koblenz
8000276,8006054,6,18,48,0,240,Koblenz
8000278,8000278,45,58,118,90,570,Koblenz
8000278,8000701,5,7,159,90,570,Koblenz
8000278,8002114,15,21,101,60,330,Koblenz
8000278,8003341,13,16,135,75,390,Koblenz
8000278,8003351,6,18,20,0,60,Koblenz
8000427,8000034,16,21,104,60,390,Koblenz
8000427,8000427,35,43,110,90,360,Koblenz
8000427,8001112,17,20,106,90,330,Koblenz
8000427,8002092,2,2,75,75,120,Koblenz
8000517,8000517,22,36,150,45,1590,Koblenz
8000517,8000726,15,18,217,60,1620,Koblenz
8000517,8002879,8,18,80,0,600,Koblenz
8000585,8000585,14,35,93,0,1110,Koblenz
8000585,8001177,7,18,102,0,1080,Koblenz
8000585,8003568,7,17,86,0,1020,Koblenz
8000667,8000667,17,22,350,120,1380,Koblenz
8000667,8003330,3,3,500,300,1140,Koblenz
8000667,8003680,6,10,366,30,1320,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,56,76,298,135,1830,Koblenz
8000694,8001186,13,21,269,90,1380,Koblenz
8000694,8003341,14,17,473,300,1830,Koblenz
8000694,8005580,30,38,243,105,990,Koblenz
8000701,8000278,8,8,165,150,270,Koblenz
8000701,8000701,36,56,94,60,600,Koblenz
8000701,8000702,9,20,54,0,420,Koblenz
8000701,8001389,13,21,91,30,270,Koblenz
8000701,8004206,4,7,103,30,480,Koblenz
8000702,8000701,14,21,86,30,270,Koblenz
8000702,8000702,23,41,73,30,420,Koblenz
8000702,8004435,8,20,51,0,420,Koblenz
8000711,8000711,54,76,157,60,900,Koblenz
8000711,8003660,15,21,171,90,900,Koblenz
8000711,8003708,8,17,108,0,810,Koblenz
8000711,8005062,20,38,149,30,780,Koblenz
8000726,8000021,28,58,90,0,1170,Koblenz
8000726,8000517,7,18,75,0,600,Koblenz
8000726,8000726,65,116,124,30,2070,Koblenz
8000726,8004463,11,16,71,30,300,Koblenz
8000726,8005111,2,6,20,0,60,Koblenz
8000726,8005678,16,18,273,120,2010,Koblenz
8000742,8000742,28,38,281,135,1620,Koblenz
8000742,8002861,13,19,368,180,1620,Koblenz
8000742,8005622,15,19,227,180,720,Koblenz
8000786,8000786,16,36,42,0,300,Koblenz
8000786,8001950,11,18,63,30,300,Koblenz
8000786,8003593,7,18,37,0,240,Koblenz
8001112,8000427,16,19,101,60,360,Koblenz
8001112,8001112,37,43,98,60,360,Koblenz
8001112,8002092,2,2,240,240,390,Koblenz
8001112,8004099,2,2,60,60,90,Koblenz
8001112,8004406,3,5,30,30,90,Koblenz
8001177,8000021,6,18,113,0,1500,Koblenz
8001177,8000585,8,17,90,0,1050,Koblenz
8001177,8001177,15,35,93,0,1080,Koblenz
8001186,8000694,14,21,336,300,960,Koblenz
8001186,8001186,27,42,287,240,1380,Koblenz
8001186,8004200,13,21,267,90,1380,Koblenz
8001267,8000379,25,33,138,60,570,Koblenz
8001267,8000870,13,18,168,90,810,Koblenz
8001267,8001267,80,101,249,180,1770,Koblenz
8001267,8001340,31,33,424,390,1770,Koblenz
8001267,8004223,13,17,175,120,690,Koblenz
8001340,8001267,32,33,167,90,600,Koblenz
8001340,8001340,87,100,249,150,1740,Koblenz
8001340,8001666,11,18,153,90,780,Koblenz
8001340,8003179,31,33,393,360,1680,Koblenz
8001340,8003344,15,18,188,90,630,Koblenz
8001389,8000701,10,20,56,15,450,Koblenz
8001389,8001389,23,41,64,30,420,Koblenz
8001389,8004206,12,21,60,30,270,Koblenz
8001457,8000229,16,25,103,30,1020,Koblenz
8001457,8001457,31,51,65,30,510,Koblenz
8001457,8001950,13,18,43,30,210,Koblenz
8001457,8004206,8,8,120,105,240,Koblenz
8001666,8001340,12,17,203,120,600,Koblenz
8001666,8001666,27,35,182,120,810,Koblenz
8001666,8004223,14,18,175,105,810,Koblenz
8001858,8001858,34,44,272,135,2340,Koblenz
