from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,56,109,110,30,1050,Koblenz
8000021,8000121,10,22,55,0,510,Koblenz
8000021,8000726,35,58,149,60,990,Koblenz
8000021,8001177,4,17,67,0,1020,Koblenz
8000021,8003075,12,15,80,30,630,Koblenz
8000021,8004601,6,6,90,45,240,Koblenz
8000034,8000034,28,39,442,30,5250,Koblenz
8000034,8000427,17,22,710,60,5220,Koblenz
8000034,8005338,1,2,45,45,90,Koblenz
8000034,8006501,12,17,94,30,720,Koblenz
8000094,8000094,36,36,89,60,390,Koblenz
8000094,8000276,18,18,90,60,300,Koblenz
8000094,8006054,14,18,75,30,360,Koblenz
8000229,8000218,1,7,64,0,450,Koblenz
8000229,8000229,4,15,28,0,240,Koblenz
8000229,8001457,7,26,9,0,90,Koblenz
8000229,8001883,7,21,26,0,150,Koblenz
8000248,8000248,6,26,20,0,270,Koblenz
8000248,8003415,5,31,14,0,210,Koblenz
8000248,8003924,2,14,21,0,240,Koblenz
8000276,8000094,18,18,87,30,390,Koblenz
8000276,8000276,39,42,466,240,2460,Koblenz
8000276,8003341,3,3,290,90,750,Koblenz
8000276,8003665,20,21,191,180,600,Koblenz
8000276,8006036,16,18,788,630,2430,Koblenz
8000278,8000278,33,54,54,30,360,Koblenz
8000278,8000701,4,7,21,30,60,Koblenz
8000278,8002114,9,19,74,0,330,Koblenz
8000278,8003341,14,15,66,60,120,Koblenz
8000278,8003351,7,18,28,0,120,Koblenz
8000427,8000034,10,21,110,0,810,Koblenz
8000427,8000427,27,43,421,60,5220,Koblenz
8000427,8001112,14,20,770,105,5190,Koblenz
8000427,8002092,1,2,45,45,90,Koblenz
8000448,8000448,41,72,47,30,240,Koblenz
8000448,8000449,12,36,19,0,120,Koblenz
8000448,8000729,28,36,68,60,180,Koblenz
8000449,8000448,26,36,53,30,210,Koblenz
8000449,8000449,37,72,32,30,150,Koblenz
8000449,8006191,14,36,15,0,90,Koblenz
8000517,8000517,22,36,123,30,1650,Koblenz
8000517,8000726,16,18,178,30,1620,Koblenz
8000517,8002879,8,18,48,0,270,Koblenz
8000585,8000585,16,35,63,0,990,Koblenz
8000585,8001177,11,18,58,30,540,Koblenz
8000585,8003568,5,17,67,0,990,Koblenz
8000667,8000667,16,22,536,60,5100,Koblenz
8000667,8003330,1,2,315,315,780,Koblenz
8000667,8003680,9,11,592,60,5190,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000701,8000278,5,8,34,30,90,Koblenz
8000701,8000701,25,52,37,0,270,Koblenz
8000701,8000702,7,18,22,0,90,Koblenz
8000701,8001389,10,19,65,30,270,Koblenz
8000701,8004206,5,7,21,30,30,Koblenz
8000702,8000701,14,19,68,30,270,Koblenz
8000702,8000702,24,37,52,30,300,Koblenz
8000702,8004435,10,18,32,30,150,Koblenz
8000711,8000711,39,42,439,270,2610,Koblenz
8000711,8003660,19,21,186,180,600,Koblenz
8000711,8005062,20,21,683,570,2580,Koblenz
8000726,8000021,25,58,83,0,1140,Koblenz
8000726,8000517,7,18,47,0,300,Koblenz
8000726,8000726,63,116,119,30,1380,Koblenz
8000726,8004463,15,16,154,60,540,Koblenz
8000726,8005111,3,6,35,15,120,Koblenz
8000726,8005678,16,18,268,210,960,Koblenz
8000729,8000448,11,36,14,0,120,Koblenz
8000729,8000729,38,72,43,30,300,Koblenz
8000729,8002711,24,36,65,60,510,Koblenz
8000742,8000742,27,38,212,90,1620,Koblenz
8000742,8002861,12,19,202,60,1590,Koblenz
8000742,8005622,12,19,202,120,1230,Koblenz
8000786,8000786,7,36,16,0,270,Koblenz
8000786,8001950,5,18,32,0,300,Koblenz
8000786,8003593,2,18,-17,-30,30,Koblenz
8001049,8001049,62,72,78,60,660,Koblenz
8001049,8002711,30,36,61,60,180,Koblenz
8001049,8004604,1,15,-128,-150,120,Koblenz
8001112,8000427,11,19,93,30,780,Koblenz
8001112,8001112,28,43,418,60,5190,Koblenz
8001112,8002092,2,2,420,420,810,Koblenz
8001112,8004099,2,2,60,60,90,Koblenz
8001112,8004406,3,5,1416,1200,3270,Koblenz
8001177,8000021,7,18,38,0,510,Koblenz
8001177,8000585,5,17,69,0,1050,Koblenz
8001177,8001177,15,35,62,0,1050,Koblenz
8001186,8004200,16,20,104,30,1470,Koblenz
8001267,8000379,22,35,220,30,1440,Koblenz
8001267,8000870,15,18,127,60,780,Koblenz
8001267,8001267,81,103,200,90,1470,Koblenz
8001267,8001340,28,33,248,210,720,Koblenz
8001267,8004223,12,17,97,60,420,Koblenz
8001340,8001267,25,35,228,60,1530,Koblenz
8001340,8001340,79,102,192,90,1530,Koblenz
8001340,8001666,14,18,118,60,810,Koblenz
8001340,8003179,26,33,217,180,720,Koblenz
8001340,8003344,16,18,135,90,450,Koblenz
8001389,8000701,6,18,17,0,90,Koblenz
8001389,8001389,17,37,34,0,270,Koblenz
8001389,8004206,9,19,33,0,270,Koblenz
8001457,8000229,10,25,31,0,300,Koblenz
8001457,8001457,11,51,11,0,270,Koblenz
8001457,8001950,1,18,2,0,30,Koblenz
8001457,8004206,4,8,22,15,60,Koblenz
8001666,8001340,15,17,154,120,510,Koblenz
8001666,8001666,32,35,153,90,810,Koblenz
8001666,8004223,16,18,148,90,840,Koblenz
8001858,8001858,39,44,389,210,2700,Koblenz
8001858,8003708,20,22,631,555,2700,Koblenz
8001858,8005970,21,22,157,120,630,Koblenz
8001928,8000012,1,2,30,30,60,Koblenz
8001928,8001928,5,7,1050,90,3450,Koblenz
8001928,8006501,3,5,1458,1380,3420,Koblenz
8001950,8000786,2,18,3,0,30,Koblenz
8001950,8001457,6,18,23,0,270,Koblenz
8001950,8001950,8,36,18,0,300,Koblenz
8001991,8001991,27,32,108,30,1530,Koblenz
8001991,8003040,11,16,139,30,1500,Koblenz
8001991,8003298,16,16,99,90,540,Koblenz
8002092,8000427,1,2,375,375,780,Koblenz
8002092,8001112,2,2,45,45,60,Koblenz
8002092,8002092,3,4,218,60,780,Koblenz
8002114,8000278,7,18,28,0,150,Koblenz
8002114,8002114,19,37,45,30,300,Koblenz
8002114,8004435,12,19,77,60,300,Koblenz
8002454,8002454,32,38,106,45,450,Koblenz
8002454,8003354,15,18,118,75,420,Koblenz
8002454,8006481,16,20,80,30,450,Koblenz
8002643,8002643,33,38,137,105,510,Koblenz
8002643,8003723,18,18,148,120,450,Koblenz
8002643,8004096,15,20,111,75,600,Koblenz
8002711,8000729,25,36,36,30,150,Koblenz
8002711,8001049,30,36,103,90,630,Koblenz
8002711,8002711,55,72,68,60,540,Koblenz
8002861,8000742,11,19,194,120,1200,Koblenz
8002861,8002861,28,38,213,90,1590,Koblenz
8002861,8005645,17,19,231,90,1620,Koblenz
8002879,8000505,7,18,57,0,300,Koblenz
8002879,8000517,13,18,200,60,1650,Koblenz
8002879,8002879,24,36,137,60,1680,Koblenz
8002880,8002880,27,32,140,60,1530,Koblenz
8002880,8003295,14,16,182,45,1530,Koblenz
8002880,8003899,15,16,96,75,570,Koblenz
8002995,8002995,2,2,735,735,750,Koblenz
8002995,8004253,1,1,810,810,810,Koblenz
8002995,8004444,1,1,690,690,690,Koblenz
8003040,8001991,5,16,41,0,510,Koblenz
8003040,8003040,27,39,178,60,1320,Koblenz
8003040,8003295,8,18,62,0,630,Koblenz
8003040,8003452,7,8,124,30,720,Koblenz
8003040,8004253,14,18,197,90,1260,Koblenz
8003148,8007357,0,13,0,0,0,Koblenz
8003179,8001340,31,35,234,30,1560,Koblenz
8003179,8003179,89,106,196,90,1590,Koblenz
8003179,8003350,28,33,247,180,1080,Koblenz
8003179,8004101,15,18,132,90,420,Koblenz
8003179,8004859,15,20,138,120,870,Koblenz
8003211,8003211,28,38,109,60,420,Koblenz
8003211,8003611,15,18,123,105,450,Koblenz
8003211,8003723,13,20,96,45,390,Koblenz
8003295,8002880,13,16,77,60,510,Koblenz
8003295,8003040,15,18,230,180,1200,Koblenz
8003295,8003295,44,67,133,60,1530,Koblenz
8003295,8003298,14,16,184,60,1560,Koblenz
8003295,8005583,9,18,65,15,630,Koblenz
8003298,8001991,13,16,159,45,1530,Koblenz
8003298,8003295,13,16,79,60,510,Koblenz
8003298,8003298,27,32,140,60,1560,Koblenz
8003341,8000276,3,3,210,90,480,Koblenz
8003341,8000278,15,16,141,90,420,Koblenz
8003341,8003341,101,114,284,120,2460,Koblenz
8003341,8003352,19,21,204,60,1440,Koblenz
8003341,8005070,18,18,253,150,1620,Koblenz
8003341,8006035,14,15,106,120,240,Koblenz
8003341,8006036,14,18,103,120,270,Koblenz
8003344,8001340,15,20,110,75,840,Koblenz
8003344,8003344,33,38,138,120,870,Koblenz
8003344,8004859,16,18,147,120,450,Koblenz
8003350,8003179,23,35,208,30,1560,Koblenz
8003350,8003350,78,106,189,90,1740,Koblenz
8003350,8003611,14,20,102,45,450,Koblenz
8003350,8006481,16,18,162,135,510,Koblenz
8003351,8000278,18,18,100,30,390,Koblenz
8003351,8003351,24,36,62,30,360,Koblenz
8003351,8006054,9,18,25,15,90,Koblenz
8003352,8000379,1,1,510,510,510,Koblenz
8003352,8003341,19,20,306,240,1620,Koblenz
8003352,8003352,40,43,239,150,1590,Koblenz
8003352,8006035,19,21,229,90,1680,Koblenz
8003354,8002454,14,20,76,30,450,Koblenz
8003354,8003354,27,38,92,60,450,Koblenz
8003415,8000248,33,33,96,60,450,Koblenz
8003415,8003415,37,64,78,30,600,Koblenz
8003415,8005865,4,31,11,0,210,Koblenz
8003452,8003040,6,8,109,30,660,Koblenz
8003452,8003452,15,16,150,75,810,Koblenz
8003452,8004444,8,8,146,45,840,Koblenz
8003455,8003455,44,64,70,30,600,Koblenz
8003455,8004393,33,33,139,120,600,Koblenz
8003455,8004826,13,31,34,0,300,Koblenz
8003568,8000585,14,18,47,30,270,Koblenz
8003568,8003568,19,35,53,30,1020,Koblenz
8003568,8004172,5,17,71,0,1020,Koblenz
8003593,8000786,6,18,30,0,270,Koblenz
8003593,8003593,10,36,7,0,150,Koblenz
8003593,8004567,4,18,-8,-30,150,Koblenz
8003611,8003211,15,20,116,45,450,Koblenz
8003611,8003350,13,18,98,30,420,Koblenz
8003611,8003611,29,38,107,60,450,Koblenz
8003660,8000711,20,21,686,600,2640,Koblenz
8003660,8003660,38,42,431,255,2640,Koblenz
8003660,8003708,19,21,157,120,600,Koblenz
8003665,8000276,18,21,753,630,2490,Koblenz
8003665,8003665,40,42,492,270,2550,Koblenz
8003665,8005062,21,21,209,180,630,Koblenz
8003708,8001858,20,22,155,120,600,Koblenz
8003708,8003660,20,21,694,600,2670,Koblenz
8003708,8003708,39,41,424,210,2700,Koblenz
8003723,8002643,16,20,129,90,450,Koblenz
8003723,8003211,16,18,105,60,420,Koblenz
