from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,86,122,165,90,1020,Koblenz
8000021,8000121,14,28,55,15,240,Koblenz
8000021,8000726,51,70,197,90,1290,Koblenz
8000021,8001177,7,24,65,0,600,Koblenz
8000021,8003075,6,13,81,0,360,Koblenz
8000021,8004601,6,6,260,225,510,Koblenz
8000034,8000034,27,36,324,60,2880,Koblenz
8000034,8000427,14,18,423,45,2250,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,14,16,246,60,1080,Koblenz
8000094,8000094,31,34,166,75,900,Koblenz
8000094,8000276,14,17,154,120,630,Koblenz
8000094,8006054,11,17,162,60,870,Koblenz
8000229,8000218,4,7,167,30,690,Koblenz
8000229,8001883,9,32,21,0,180,Koblenz
8000248,8000248,13,33,92,0,960,Koblenz
8000248,8003415,8,33,41,0,540,Koblenz
8000248,8003924,8,17,83,0,600,Koblenz
8000276,8000094,15,17,164,90,840,Koblenz
8000276,8000276,54,76,265,165,1380,Koblenz
8000276,8003341,19,20,514,300,1500,Koblenz
8000276,8003665,19,20,225,180,750,Koblenz
8000276,8005062,14,18,237,225,960,Koblenz
8000276,8006036,12,18,192,90,1140,Koblenz
8000278,8000278,35,53,187,30,1260,Koblenz
8000278,8002114,18,26,291,150,1260,Koblenz
8000278,8003341,13,17,111,90,300,Koblenz
8000278,8003351,11,17,95,60,360,Koblenz
8000427,8000034,8,18,152,0,1080,Koblenz
8000427,8000427,23,36,290,60,2280,Koblenz
8000427,8001112,15,18,418,45,2250,Koblenz
8000517,8000517,29,41,135,60,630,Koblenz
8000517,8000726,19,21,249,240,810,Koblenz
8000517,8002879,16,20,162,150,480,Koblenz
8000585,8000585,28,47,55,30,570,Koblenz
8000585,8001177,19,23,76,60,180,Koblenz
8000585,8003568,12,25,54,0,570,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,19,30,213,30,2130,Koblenz
8000667,8003330,1,4,135,0,540,Koblenz
8000667,8003680,10,16,266,30,2070,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,37,41,498,240,2340,Koblenz
8000694,8001186,18,21,617,450,2340,Koblenz
8000694,8003341,18,18,485,195,2040,Koblenz
8000694,8005580,2,59,6,0,300,Koblenz
8000701,8000701,25,47,183,30,1170,Koblenz
8000701,8000702,10,25,76,0,780,Koblenz
8000701,8001389,15,24,290,120,1170,Koblenz
8000702,8000701,17,26,262,90,1170,Koblenz
8000702,8000702,27,51,176,30,1200,Koblenz
8000702,8004435,8,25,72,0,780,Koblenz
8000711,8000711,59,76,278,150,1470,Koblenz
8000711,8003660,14,20,214,120,780,Koblenz
8000711,8003708,13,18,177,135,840,Koblenz
8000711,8005062,28,38,323,75,1440,Koblenz
8000726,8000021,45,67,163,90,1050,Koblenz
8000726,8000505,2,2,285,285,450,Koblenz
8000726,8000517,16,20,160,120,510,Koblenz
8000726,8000726,106,137,208,120,1290,Koblenz
8000726,8004463,18,23,249,90,1290,Koblenz
8000726,8005111,5,6,280,270,510,Koblenz
8000726,8005678,17,19,291,240,990,Koblenz
8000742,8000742,37,45,461,270,3180,Koblenz
8000742,8002861,18,21,531,300,3180,Koblenz
8000742,8005622,19,24,405,315,2130,Koblenz
8001112,8000427,13,18,167,30,1140,Koblenz
8001112,8001112,21,36,285,45,2220,Koblenz
8001112,8004406,1,3,40,0,120,Koblenz
8001177,8000021,19,23,55,30,150,Koblenz
8001177,8000585,11,24,64,0,570,Koblenz
8001177,8001177,30,47,74,30,600,Koblenz
8001186,8000694,2,2,225,225,390,Koblenz
8001186,8001186,37,42,574,375,2910,Koblenz
8001186,8004200,18,21,626,450,2340,Koblenz
8001186,8005580,17,19,523,240,2880,Koblenz
8001267,8000379,26,33,207,60,1350,Koblenz
8001267,8000870,11,19,106,30,450,Koblenz
8001267,8001267,89,106,300,150,1980,Koblenz
8001267,8001340,34,35,505,420,1950,Koblenz
8001267,8004223,14,19,221,120,900,Koblenz
8001340,8001267,30,33,237,120,1380,Koblenz
8001340,8001340,89,104,295,150,1920,Koblenz
8001340,8001666,11,20,128,30,540,Koblenz
8001340,8003179,34,34,491,420,1920,Koblenz
8001340,8003344,21,22,184,90,810,Koblenz
8001389,8000701,7,23,72,0,750,Koblenz
8001389,8001389,22,47,181,0,1170,Koblenz
8001389,8004206,13,24,288,75,1170,Koblenz
8001666,8001340,17,19,215,120,900,Koblenz
8001666,8001666,35,39,188,90,930,Koblenz
8001666,8004223,18,20,150,90,540,Koblenz
8001858,8001858,30,41,320,120,1560,Koblenz
8001858,8003708,14,20,489,375,1560,Koblenz
8001858,8005970,17,21,167,60,720,Koblenz
8001928,8000012,1,2,90,90,180,Koblenz
8001928,8001928,3,5,102,60,270,Koblenz
8001928,8006501,2,3,100,60,240,Koblenz
8001991,8001991,28,52,88,30,990,Koblenz
8001991,8003040,18,27,132,30,960,Koblenz
8001991,8003298,18,25,38,30,150,Koblenz
8002114,8000278,10,25,74,0,720,Koblenz
8002114,8002114,28,51,179,30,1260,Koblenz
8002114,8004435,17,26,283,120,1260,Koblenz
8002454,8002454,33,46,115,30,870,Koblenz
