from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,122,120,30,1860,Koblenz
8000021,8000121,10,28,70,0,630,Koblenz
8000021,8000726,47,70,116,30,930,Koblenz
8000021,8001177,8,24,52,0,840,Koblenz
8000021,8003075,7,13,321,90,1920,Koblenz
8000021,8004601,6,6,160,120,360,Koblenz
8000034,8000034,27,40,102,30,420,Koblenz
8000034,8000427,14,20,146,105,480,Koblenz
8000034,8005338,1,3,90,0,270,Koblenz
8000034,8006501,13,17,64,30,240,Koblenz
8000229,8000218,5,7,34,30,120,Koblenz
8000229,8000229,12,15,164,120,420,Koblenz
8000229,8001457,18,28,101,30,450,Koblenz
8000229,8001883,12,32,28,0,180,Koblenz
8000248,8000248,20,33,126,60,540,Koblenz
8000248,8003415,13,33,81,0,510,Koblenz
8000248,8003924,8,17,132,0,510,Koblenz
8000276,8000276,53,76,366,120,3000,Koblenz
8000276,8003341,18,20,693,495,2940,Koblenz
8000276,8003665,18,20,150,120,420,Koblenz
8000276,8005062,14,18,283,120,1290,Koblenz
8000276,8006036,11,18,457,75,2730,Koblenz
8000276,8006054,12,17,254,60,2490,Koblenz
8000278,8000278,60,69,264,120,3480,Koblenz
8000278,8000701,7,8,86,60,240,Koblenz
8000278,8002114,21,26,342,165,3450,Koblenz
8000278,8003341,15,17,109,120,210,Koblenz
8000278,8003351,15,17,346,60,2850,Koblenz
8000427,8000034,8,20,50,0,270,Koblenz
8000427,8000427,24,40,101,30,480,Koblenz
8000427,8001112,14,18,155,135,450,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000448,8000448,40,62,60,60,780,Koblenz
8000448,8000449,18,31,57,30,810,Koblenz
8000448,8000729,25,31,70,60,180,Koblenz
8000449,8000448,23,31,39,30,120,Koblenz
8000449,8000449,41,62,51,30,840,Koblenz
8000449,8006191,16,31,44,30,810,Koblenz
8000517,8000517,27,41,137,60,990,Koblenz
8000517,8000726,19,21,193,60,960,Koblenz
