from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,63,121,165,30,2610,Koblenz
8000021,8000121,12,28,110,0,1620,Koblenz
8000021,8000726,44,67,214,60,2550,Koblenz
8000021,8001177,2,24,2,0,30,Koblenz
8000021,8003075,9,13,316,60,1920,Koblenz
8000021,8004601,6,6,70,60,120,Koblenz
8000034,8000034,28,40,188,60,2640,Koblenz
8000034,8000427,13,20,180,90,1080,Koblenz
8000034,8005338,2,3,1000,90,2910,Koblenz
8000034,8006501,14,17,85,60,300,Koblenz
8000229,8000218,6,7,2169,150,6570,Koblenz
8000229,8000229,13,15,1388,210,6570,Koblenz
8000229,8001457,17,28,380,60,2490,Koblenz
8000229,8001883,10,23,98,0,780,Koblenz
8000248,8000248,1,33,3,0,90,Koblenz
8000248,8003415,0,33,0,0,0,Koblenz
8000248,8003924,0,17,-4,0,0,Koblenz
8000276,8000276,58,76,283,150,2520,Koblenz
8000276,8003341,17,20,423,195,2040,Koblenz
8000276,8003665,19,20,286,195,810,Koblenz
8000276,8005062,15,18,113,90,360,Koblenz
8000276,8006036,13,18,380,180,2520,Koblenz
8000276,8006054,14,17,319,120,1860,Koblenz
8000278,8000278,43,69,313,60,2220,Koblenz
8000278,8000701,6,8,1388,75,4200,Koblenz
8000278,8002114,14,26,524,30,3870,Koblenz
8000278,8003341,0,17,0,0,0,Koblenz
8000278,8003351,5,17,30,0,150,Koblenz
8000427,8000034,10,20,186,30,2610,Koblenz
8000427,8000427,27,40,188,60,2520,Koblenz
8000427,8001112,16,18,200,90,1110,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,26,41,71,30,360,Koblenz
8000517,8000726,14,21,83,60,390,Koblenz
8000517,8002879,12,20,50,30,270,Koblenz
8000585,8000585,10,47,11,0,150,Koblenz
8000585,8001177,5,23,12,0,120,Koblenz
8000585,8003568,5,25,2,0,150,Koblenz
8000667,8000667,26,31,241,120,1290,Koblenz
8000667,8003330,3,4,158,120,420,Koblenz
8000667,8003680,13,15,166,90,630,Koblenz
8000667,8800012,1,1,120,120,120,Koblenz
8000694,8000694,65,78,450,225,3060,Koblenz
8000694,8001186,16,21,367,240,2220,Koblenz
8000694,8003341,15,18,907,795,3060,Koblenz
8000694,8005580,34,39,321,180,1320,Koblenz
8000701,8000278,8,8,1320,690,4410,Koblenz
8000701,8000701,45,63,717,90,4770,Koblenz
8000701,8000702,13,25,282,60,2400,Koblenz
8000701,8001389,15,24,654,30,3690,Koblenz
8000701,8004206,6,8,1541,45,4740,Koblenz
8000702,8000701,16,26,585,30,3720,Koblenz
8000702,8000702,29,51,436,30,3780,Koblenz
8000702,8004435,12,25,271,0,2370,Koblenz
8000711,8000711,62,76,362,180,2640,Koblenz
8000711,8003660,19,20,434,330,1680,Koblenz
8000711,8003708,15,18,242,30,2850,Koblenz
8000711,8005062,28,38,394,180,2610,Koblenz
8000726,8000021,32,67,120,0,1890,Koblenz
8000726,8000505,2,2,180,180,330,Koblenz
8000726,8000517,12,20,46,30,240,Koblenz
8000726,8000726,85,134,176,45,2610,Koblenz
8000726,8004463,18,21,191,60,1380,Koblenz
8000726,8005111,5,6,105,60,360,Koblenz
8000726,8005678,15,18,482,240,2610,Koblenz
8000742,8000742,39,45,457,210,3420,Koblenz
8000742,8002861,20,21,617,360,3420,Koblenz
8000742,8005622,19,24,330,135,3090,Koblenz
8000786,8000786,26,41,462,60,3570,Koblenz
8000786,8001950,16,21,709,90,3540,Koblenz
8000786,8003593,10,20,196,15,1740,Koblenz
8001112,8000427,15,20,182,30,2460,Koblenz
8001112,8001112,28,38,178,60,2430,Koblenz
8001112,8004406,2,3,80,30,210,Koblenz
8001177,8000021,2,23,5,0,90,Koblenz
8001177,8000585,3,24,5,0,60,Koblenz
8001177,8001177,6,47,8,0,120,Koblenz
8001186,8000694,19,21,430,240,1320,Koblenz
8001186,8001186,36,42,406,240,2250,Koblenz
8001186,8004200,17,21,386,270,2280,Koblenz
8001267,8000379,22,32,306,60,3720,Koblenz
8001267,8000870,12,19,103,30,540,Koblenz
8001267,8001267,85,105,328,120,3750,Koblenz
8001267,8001340,33,35,536,390,1860,Koblenz
8001267,8004223,16,19,148,60,780,Koblenz
8001340,8001267,32,32,324,75,3750,Koblenz
8001340,8001340,93,103,321,120,3720,Koblenz
8001340,8001666,13,20,88,45,600,Koblenz
8001340,8003179,33,34,506,405,1830,Koblenz
8001340,8003344,21,22,165,120,720,Koblenz
8001389,8000701,15,23,287,60,2400,Koblenz
8001389,8001389,28,47,474,30,3690,Koblenz
8001389,8004206,13,24,655,30,3720,Koblenz
8001457,8000229,19,29,1019,30,6540,Koblenz
8001457,8001457,38,57,702,60,6510,Koblenz
8001457,8001950,15,20,249,60,2040,Koblenz
8001457,8004206,8,8,769,405,2460,Koblenz
8001666,8001340,16,19,147,90,720,Koblenz
8001666,8001666,36,39,132,90,750,Koblenz
8001666,8004223,19,20,116,60,600,Koblenz
8001858,8001858,36,41,465,240,2190,Koblenz
8001858,8003708,19,20,561,255,2190,Koblenz
8001858,8005970,18,21,383,240,1560,Koblenz
8001928,8000012,3,3,1300,360,3360,Koblenz
8001928,8001928,6,8,551,180,3360,Koblenz
8001928,8006501,3,5,102,60,240,Koblenz
8001950,8000786,12,20,254,30,1920,Koblenz
8001950,8001457,13,21,697,60,3600,Koblenz
8001950,8001950,30,41,491,60,3570,Koblenz
8001991,8001991,28,47,105,30,1110,Koblenz
8001991,8003040,12,24,112,15,1020,Koblenz
8001991,8003298,20,23,110,90,540,Koblenz
8002114,8000278,17,25,312,90,2400,Koblenz
8002114,8002114,32,51,406,30,3840,Koblenz
8002114,8004435,14,26,520,45,3810,Koblenz
8002454,8002454,35,40,161,75,1380,Koblenz
8002454,8003354,17,20,129,75,420,Koblenz
8002454,8006481,18,20,188,60,1380,Koblenz
8002643,8002643,41,44,189,120,1770,Koblenz
8002643,8003723,21,22,169,135,600,Koblenz
8002643,8004096,17,22,185,75,1740,Koblenz
8002707,8002707,0,3,0,0,0,Koblenz
8002707,8002995,1,2,15,15,30,Koblenz
8002707,8004444,0,1,0,0,0,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,17,24,305,120,3060,Koblenz
8002861,8002861,39,45,463,210,3420,Koblenz
8002861,8005645,20,21,661,360,3450,Koblenz
8002879,8000505,10,20,50,30,240,Koblenz
8002879,8000517,12,21,93,60,390,Koblenz
8002879,8002879,27,41,77,30,390,Koblenz
8002880,8002880,31,42,161,60,2010,Koblenz
8002880,8003295,13,21,123,30,1170,Koblenz
8002880,8003899,17,21,187,60,2010,Koblenz
8002995,8002707,0,1,0,0,0,Koblenz
8002995,8002995,1,5,6,0,30,Koblenz
8002995,8004253,0,3,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,14,23,78,30,510,Koblenz
8003040,8003040,31,50,265,90,3300,Koblenz
8003040,8003295,10,18,155,45,630,Koblenz
8003040,8003452,8,16,82,15,510,Koblenz
8003040,8004253,16,18,498,195,3270,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,30,32,340,90,3750,Koblenz
8003179,8003179,101,110,328,120,3720,Koblenz
8003179,8003350,32,34,492,360,1800,Koblenz
8003179,8004101,19,22,154,120,690,Koblenz
8003179,8004859,15,22,188,60,1770,Koblenz
8003211,8003211,38,44,166,60,1800,Koblenz
8003211,8003611,21,22,153,120,540,Koblenz
8003211,8003723,15,22,177,30,1770,Koblenz
8003295,8002880,15,21,173,60,1920,Koblenz
8003295,8003040,15,18,493,210,3090,Koblenz
8003295,8003295,45,74,226,60,2850,Koblenz
8003295,8003298,13,24,136,30,1170,Koblenz
8003295,8005583,11,18,243,75,1560,Koblenz
8003298,8001991,14,24,129,30,1110,Koblenz
8003298,8003295,18,23,103,60,510,Koblenz
8003298,8003298,34,47,128,60,1140,Koblenz
8003341,8000276,19,20,228,165,660,Koblenz
8003341,8000278,0,18,0,0,0,Koblenz
8003341,8000694,14,18,163,60,1320,Koblenz
8003341,8003341,124,189,336,90,6690,Koblenz
8003341,8003352,27,39,354,90,6720,Koblenz
8003341,8005070,18,19,587,420,2640,Koblenz
8003341,8006035,0,17,0,0,0,Koblenz
8003344,8001340,12,22,154,30,1590,Koblenz
8003344,8003344,37,44,175,60,1680,Koblenz
8003344,8004859,20,22,175,120,720,Koblenz
8003350,8003179,27,32,339,75,3690,Koblenz
8003350,8003350,86,96,331,150,3720,Koblenz
8003350,8003611,16,22,177,30,1770,Koblenz
8003350,8006481,20,20,180,135,510,Koblenz
8003351,8000278,5,17,51,0,510,Koblenz
8003351,8003351,28,34,190,90,990,Koblenz
8003351,8006054,17,17,318,150,2010,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,33,39,423,240,2700,Koblenz
8003352,8003352,64,80,378,150,6720,Koblenz
8003352,8006035,19,21,476,150,4020,Koblenz
8003352,8006036,13,18,72,30,240,Koblenz
8003354,8002454,17,20,177,45,1410,Koblenz
8003354,8003354,33,40,150,60,1380,Koblenz
8003415,8000248,1,33,5,0,180,Koblenz
8003415,8003415,1,66,2,0,150,Koblenz
8003415,8005865,0,33,0,0,0,Koblenz
8003452,8003040,12,15,144,150,360,Koblenz
8003452,8003452,16,31,117,30,510,Koblenz
8003452,8004444,8,16,86,15,540,Koblenz
8003455,8003455,3,66,2,0,90,Koblenz
8003455,8004393,1,33,4,0,120,Koblenz
8003455,8004826,2,33,4,0,60,Koblenz
8003568,8000585,10,24,20,0,180,Koblenz
8003568,8003568,17,49,17,0,210,Koblenz
8003568,8004172,5,25,12,0,150,Koblenz
8003593,8000786,13,21,701,90,3570,Koblenz
8003593,8003593,27,41,480,60,3570,Koblenz
8003593,8004567,11,20,213,30,1740,Koblenz
8003611,8003211,18,22,194,60,1770,Koblenz
8003611,8003350,15,22,112,75,480,Koblenz
8003611,8003611,39,44,155,60,1740,Koblenz
8003660,8000711,16,20,442,180,2130,Koblenz
8003660,8003660,36,40,437,285,2130,Koblenz
8003660,8003708,17,20,392,270,1620,Koblenz
8003665,8000276,16,20,410,225,2040,Koblenz
8003665,8003665,38,40,385,255,2070,Koblenz
8003665,8005062,19,20,372,240,1350,Koblenz
8003708,8000711,12,18,323,60,2640,Koblenz
8003708,8001858,17,21,370,240,1560,Koblenz
8003708,8003660,18,20,480,240,2160,Koblenz
8003708,8003708,54,73,363,150,2820,Koblenz
8003708,8005970,15,18,260,60,2850,Koblenz
8003723,8002643,19,22,209,90,1800,Koblenz
8003723,8003211,21,22,136,105,540,Koblenz
8003723,8003723,40,44,173,105,1770,Koblenz
8003899,8002880,15,21,130,30,1200,Koblenz
8003899,8003899,30,42,154,60,1980,Koblenz
8003899,8004080,13,21,174,60,1980,Koblenz
8003924,8000248,0,17,0,0,0,Koblenz
8003924,8003924,1,30,-1,0,30,Koblenz
8003924,8004078,1,15,2,0,30,Koblenz
8004020,8004020,3,65,3,0,90,Koblenz
8004020,8004826,1,32,3,0,90,Koblenz
8004020,8006035,0,2,0,0,0,Koblenz
8004020,8006303,0,15,0,0,0,Koblenz
8004078,8003924,0,15,0,0,0,Koblenz
8004078,8004078,2,30,2,0,30,Koblenz
8004078,8007357,3,15,8,0,60,Koblenz
8004080,8003899,13,21,126,60,1230,Koblenz
8004080,8004080,29,42,153,60,1950,Koblenz
8004080,8005583,14,21,164,60,1920,Koblenz
8004096,8002643,19,22,157,120,660,Koblenz
8004096,8004096,35,44,162,90,1770,Koblenz
8004096,8004101,18,22,199,75,1830,Koblenz
8004101,8003179,19,22,203,75,1800,Koblenz
8004101,8004096,18,22,124,60,630,Koblenz
8004101,8004101,36,44,165,75,1830,Koblenz
8004200,8001186,19,21,440,240,1320,Koblenz
8004200,8004200,36,42,412,270,2250,Koblenz
8004200,8006303,18,21,391,270,2280,Koblenz
8004206,8000701,8,8,1268,630,4320,Koblenz
8004206,8001389,15,23,279,60,2400,Koblenz
8004206,8001457,5,8,1830,30,6510,Koblenz
8004206,8004206,39,56,779,90,5340,Koblenz
