from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,122,110,30,870,Koblenz
8000021,8000121,10,28,79,0,840,Koblenz
8000021,8000726,47,70,129,75,840,Koblenz
8000021,8001177,5,24,8,0,120,Koblenz
8000021,8003075,7,13,95,30,510,Koblenz
8000021,8004601,6,6,170,150,360,Koblenz
8000034,8000034,30,36,147,90,780,Koblenz
8000034,8000427,15,18,203,150,780,Koblenz
8000034,8005338,2,2,75,75,120,Koblenz
8000034,8006501,13,16,101,45,420,Koblenz
8000094,8000094,33,34,121,105,540,Koblenz
8000094,8000276,17,17,118,90,300,Koblenz
8000094,8006054,13,17,99,60,600,Koblenz
8000229,8000218,2,7,17,0,90,Koblenz
8000229,8000229,7,15,40,0,210,Koblenz
8000229,8001457,13,30,32,0,210,Koblenz
8000229,8001883,9,32,11,0,60,Koblenz
8000248,8000248,18,33,101,30,390,Koblenz
8000248,8003415,14,33,93,0,390,Koblenz
8000248,8003924,8,17,108,0,360,Koblenz
8000276,8000094,16,17,104,90,510,Koblenz
8000276,8000276,44,52,406,225,3150,Koblenz
8000276,8003341,6,6,355,330,930,Koblenz
8000276,8003665,20,20,418,195,3180,Koblenz
8000276,8005062,5,6,250,210,480,Koblenz
8000276,8006036,16,20,536,285,1950,Koblenz
8000278,8000278,45,69,129,30,1260,Koblenz
8000278,8000701,2,8,11,0,60,Koblenz
8000278,8002114,20,26,230,90,1230,Koblenz
8000278,8003341,16,16,131,90,420,Koblenz
8000278,8003351,7,17,30,0,120,Koblenz
8000427,8000034,9,18,75,15,420,Koblenz
8000427,8000427,28,36,139,60,750,Koblenz
8000427,8001112,16,18,212,135,720,Koblenz
8000448,8000448,32,62,51,30,330,Koblenz
8000448,8000449,17,31,47,30,390,Koblenz
8000448,8000729,21,31,51,60,180,Koblenz
8000449,8000448,20,31,45,30,180,Koblenz
8000449,8000449,41,62,45,30,390,Koblenz
8000449,8006191,17,31,37,30,300,Koblenz
8000517,8000517,20,41,51,0,390,Koblenz
8000517,8000726,15,21,110,60,420,Koblenz
8000517,8002879,5,20,21,0,150,Koblenz
8000585,8000585,20,47,26,0,120,Koblenz
8000585,8001177,12,23,37,30,120,Koblenz
8000585,8003568,8,25,14,0,120,Koblenz
8000667,8000667,19,29,220,60,1320,Koblenz
8000667,8003330,2,4,158,105,420,Koblenz
