from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,111,155,30,2340,Koblenz
8000021,8000121,8,22,281,0,2310,Koblenz
8000021,8000726,39,59,115,30,1380,Koblenz
8000021,8001177,5,17,18,0,120,Koblenz
8000021,8003075,11,15,262,150,2040,Koblenz
8000021,8004601,6,6,150,90,480,Koblenz
8000034,8000034,1,21,3,0,60,Koblenz
8000034,8000427,2,13,5,0,30,Koblenz
8000034,8005338,0,10,0,0,0,Koblenz
8000229,8000218,6,7,377,240,1680,Koblenz
8000229,8000229,12,15,340,120,1380,Koblenz
8000229,8001457,14,26,148,30,1380,Koblenz
8000229,8001883,7,21,27,0,210,Koblenz
8000248,8000248,22,26,200,150,630,Koblenz
8000248,8003415,18,31,132,60,600,Koblenz
8000248,8003924,9,14,180,75,600,Koblenz
8000276,8000276,48,76,220,60,3000,Koblenz
8000276,8003341,18,21,374,180,2070,Koblenz
8000276,8003665,19,21,176,210,600,Koblenz
8000276,8005062,10,17,109,60,780,Koblenz
8000276,8006036,9,17,275,30,2670,Koblenz
8000276,8006054,10,18,45,30,150,Koblenz
8000278,8000278,52,58,212,90,1410,Koblenz
8000278,8000701,5,7,184,90,570,Koblenz
8000278,8002114,18,21,214,210,600,Koblenz
8000278,8003341,16,16,182,135,540,Koblenz
8000278,8003351,7,18,43,0,300,Koblenz
8000427,8000034,2,12,58,0,630,Koblenz
8000427,8000427,3,25,29,0,630,Koblenz
8000427,8001112,0,11,0,0,0,Koblenz
8000427,8002092,1,2,30,30,60,Koblenz
8000448,8000448,41,60,124,90,1260,Koblenz
8000448,8000449,24,30,168,90,1260,Koblenz
8000448,8000729,17,30,80,90,240,Koblenz
8000449,8000448,19,30,40,30,150,Koblenz
8000449,8000449,42,60,104,45,1260,Koblenz
8000449,8006191,24,30,165,75,1230,Koblenz
8000517,8000517,19,36,56,30,330,Koblenz
8000517,8000726,12,18,68,30,330,Koblenz
8000517,8002879,9,18,45,15,210,Koblenz
8000585,8000585,12,36,41,0,360,Koblenz
8000585,8001177,7,19,63,0,360,Koblenz
8000585,8003568,6,17,9,0,60,Koblenz
8000667,8000253,1,1,180,180,180,Koblenz
8000667,8000667,18,24,256,90,2730,Koblenz
8000667,8003330,2,2,60,60,60,Koblenz
8000667,8003680,6,11,128,30,600,Koblenz
8000667,8800012,1,1,540,540,540,Koblenz
8000694,8000694,60,76,343,150,1830,Koblenz
8000694,8001186,15,21,319,90,1800,Koblenz
8000694,8003341,17,17,812,750,1920,Koblenz
8000694,8005580,31,38,175,120,930,Koblenz
8000701,8000278,7,8,446,120,1440,Koblenz
8000701,8000701,45,56,201,90,1410,Koblenz
8000701,8000702,14,20,76,60,420,Koblenz
