from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,122,101,0,2610,Koblenz
8000021,8000121,12,28,14,0,60,Koblenz
8000021,8000726,48,70,149,60,2550,Koblenz
8000021,8001177,8,24,39,0,420,Koblenz
8000021,8003075,8,13,85,30,780,Koblenz
8000021,8004601,6,6,310,360,540,Koblenz
8000034,8000034,26,36,186,60,2190,Koblenz
8000034,8000427,16,18,312,180,2220,Koblenz
8000034,8005338,2,2,60,60,60,Koblenz
8000034,8006501,13,16,69,60,210,Koblenz
8000094,8000094,30,34,116,60,480,Koblenz
8000094,8000276,11,17,76,30,420,Koblenz
8000094,8006054,11,17,118,60,450,Koblenz
8000229,8000218,3,7,43,0,240,Koblenz
8000229,8001883,6,32,12,0,120,Koblenz
8000248,8000248,17,33,64,30,450,Koblenz
8000248,8003415,15,33,51,0,450,Koblenz
8000248,8003924,7,17,65,0,420,Koblenz
8000276,8000094,17,17,139,60,450,Koblenz
8000276,8000276,58,76,197,120,1050,Koblenz
8000276,8003341,19,20,362,270,990,Koblenz
8000276,8003665,18,20,220,195,630,Koblenz
8000276,8005062,13,18,148,135,900,Koblenz
8000276,8006036,13,18,115,60,840,Koblenz
8000278,8000278,41,53,132,60,1230,Koblenz
8000278,8002114,21,26,132,90,510,Koblenz
8000278,8003341,17,17,208,180,570,Koblenz
8000278,8003351,12,17,74,60,180,Koblenz
8000427,8000034,7,18,33,0,150,Koblenz
8000427,8000427,27,36,175,60,2280,Koblenz
8000427,8001112,17,18,302,150,2250,Koblenz
8000448,8000448,41,62,72,60,240,Koblenz
8000448,8000449,22,31,69,30,270,Koblenz
8000448,8000729,26,31,81,60,420,Koblenz
8000449,8000448,28,31,74,60,240,Koblenz
8000449,8000449,51,62,66,30,270,Koblenz
8000449,8006191,18,31,51,30,240,Koblenz
8000517,8000517,23,41,67,30,450,Koblenz
8000517,8000726,15,21,80,30,480,Koblenz
8000517,8002879,8,20,74,0,420,Koblenz
8000585,8000585,33,47,55,30,390,Koblenz
8000585,8001177,19,23,73,60,240,Koblenz
8000585,8003568,14,25,61,30,480,Koblenz
8000667,8000253,1,1,1710,1710,1710,Koblenz
8000667,8000667,23,30,391,150,2040,Koblenz
8000667,8003330,2,3,90,30,240,Koblenz
8000667,8003680,12,16,214,75,1290,Koblenz
8000667,8800012,1,1,1650,1650,1650,Koblenz
8000694,8000694,29,40,352,180,2400,Koblenz
8000694,8001186,15,21,481,180,2400,Koblenz
8000694,8003341,15,18,350,300,1380,Koblenz
8000694,8005580,1,1,210,210,210,Koblenz
8000701,8000701,28,47,71,30,390,Koblenz
8000701,8000702,12,25,86,0,900,Koblenz
8000701,8001389,18,24,96,60,330,Koblenz
8000702,8000701,18,26,133,60,1110,Koblenz
8000702,8000702,27,51,113,30,1110,Koblenz
8000702,8004435,9,25,82,0,900,Koblenz
8000711,8000711,63,76,221,135,1170,Koblenz
8000711,8003660,17,20,208,210,600,Koblenz
8000711,8003708,12,18,125,60,870,Koblenz
8000711,8005062,29,38,248,120,1170,Koblenz
8000726,8000021,29,67,48,0,780,Koblenz
8000726,8000505,2,2,270,270,510,Koblenz
8000726,8000517,8,20,57,0,450,Koblenz
8000726,8000726,78,137,108,30,2430,Koblenz
8000726,8004463,19,23,150,90,900,Koblenz
8000726,8005111,6,6,475,105,2430,Koblenz
