from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,121,113,30,1350,Koblenz
8000021,8000121,13,28,64,0,630,Koblenz
8000021,8000726,49,69,140,60,1320,Koblenz
8000021,8001177,5,24,9,0,60,Koblenz
8000021,8003075,8,13,90,120,210,Koblenz
8000021,8004601,6,6,200,135,510,Koblenz
8000034,8000034,32,40,358,150,2370,Koblenz
8000034,8000427,19,20,546,435,2400,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,14,17,219,120,1890,Koblenz
8000229,8000218,7,7,291,270,690,Koblenz
8000229,8000229,15,15,236,180,750,Koblenz
8000229,8001457,17,28,148,30,2040,Koblenz
8000229,8001883,9,22,48,0,540,Koblenz
8000248,8000248,18,33,85,60,450,Koblenz
8000248,8003415,12,33,87,0,480,Koblenz
8000248,8003924,9,17,81,30,300,Koblenz
8000276,8000276,41,76,292,30,4530,Koblenz
8000276,8003341,15,20,248,90,1890,Koblenz
8000276,8003665,16,20,159,90,810,Koblenz
8000276,8005062,8,18,230,0,2430,Koblenz
8000276,8006036,9,18,608,30,4500,Koblenz
8000276,8006054,5,17,44,0,180,Koblenz
8000278,8000278,60,69,247,120,1740,Koblenz
8000278,8000701,7,8,191,90,960,Koblenz
8000278,8002114,22,26,265,150,990,Koblenz
8000278,8003341,17,17,293,210,1770,Koblenz
8000278,8003351,10,17,60,60,240,Koblenz
8000427,8000034,11,20,152,45,1860,Koblenz
8000427,8000427,31,40,356,135,2490,Koblenz
8000427,8001112,17,18,605,510,2550,Koblenz
8000427,8004406,2,2,60,60,90,Koblenz
8000448,8000448,39,62,78,30,960,Koblenz
8000448,8000449,21,31,95,30,960,Koblenz
8000448,8000729,19,31,77,60,840,Koblenz
8000449,8000448,19,31,44,30,750,Koblenz
8000449,8000449,35,62,70,30,960,Koblenz
8000449,8006191,17,31,58,30,930,Koblenz
8000517,8000517,25,41,101,30,1290,Koblenz
8000517,8000726,18,21,86,30,330,Koblenz
8000517,8002879,10,20,117,15,1320,Koblenz
8000585,8000585,12,47,50,0,1470,Koblenz
8000585,8001177,7,23,89,0,1440,Koblenz
8000585,8003568,6,25,16,0,180,Koblenz
8000667,8000667,25,31,886,240,6660,Koblenz
8000667,8003330,2,3,140,120,330,Koblenz
8000667,8003680,14,15,900,270,6600,Koblenz
8000667,8800012,1,1,1350,1350,1350,Koblenz
8000694,8000694,65,74,389,255,2250,Koblenz
8000694,8001186,18,19,647,600,2220,Koblenz
8000694,8003341,18,18,635,405,2040,Koblenz
8000694,8005580,31,37,234,150,1110,Koblenz
8000701,8000278,8,8,375,390,540,Koblenz
8000701,8000701,55,63,235,120,1680,Koblenz
8000701,8000702,20,25,168,60,1680,Koblenz
8000701,8001389,20,24,268,150,990,Koblenz
8000701,8004206,7,8,146,60,840,Koblenz
8000702,8000701,21,26,250,120,990,Koblenz
8000702,8000702,41,51,212,90,1680,Koblenz
8000702,8004435,17,25,156,60,1680,Koblenz
8000711,8000711,52,76,328,60,4620,Koblenz
8000711,8003660,15,20,152,60,720,Koblenz
8000711,8003708,6,18,250,0,2490,Koblenz
8000711,8005062,24,38,430,60,4590,Koblenz
8000726,8000021,37,67,73,30,630,Koblenz
8000726,8000505,2,2,75,75,90,Koblenz
8000726,8000517,8,20,106,0,1290,Koblenz
8000726,8000726,89,136,115,60,1320,Koblenz
8000726,8004463,21,23,147,120,450,Koblenz
8000726,8005111,6,6,200,210,390,Koblenz
8000726,8005678,17,18,218,180,570,Koblenz
8000729,8000448,21,31,77,30,900,Koblenz
8000729,8000729,41,62,75,60,930,Koblenz
8000729,8002711,20,31,81,60,1080,Koblenz
8000742,8000742,32,45,298,60,3000,Koblenz
8000742,8002861,17,21,473,300,2970,Koblenz
8000742,8005622,13,24,130,30,780,Koblenz
8000786,8000786,32,41,174,90,1830,Koblenz
8000786,8001950,21,21,197,120,720,Koblenz
8000786,8003593,13,20,178,75,1770,Koblenz
8001049,8001049,44,62,108,60,1200,Koblenz
8001049,8002711,23,31,88,60,480,Koblenz
8001049,8004604,12,16,148,90,1020,Koblenz
8001112,8000427,15,20,166,60,1890,Koblenz
8001112,8001112,31,38,369,180,2640,Koblenz
8001112,8004406,3,3,240,240,270,Koblenz
8001177,8000021,7,23,82,0,1410,Koblenz
8001177,8000585,6,24,12,0,90,Koblenz
8001177,8001177,13,47,52,0,1440,Koblenz
8001186,8000694,16,19,251,180,720,Koblenz
8001186,8001186,34,38,481,330,2220,Koblenz
8001186,8004200,18,19,753,630,2550,Koblenz
8001267,8000379,24,33,57,30,300,Koblenz
8001267,8000870,13,19,148,30,1440,Koblenz
8001267,8001267,86,106,225,60,3720,Koblenz
8001267,8001340,30,35,314,150,3690,Koblenz
8001267,8004223,16,19,409,60,3090,Koblenz
8001340,8001267,29,33,81,60,330,Koblenz
8001340,8001340,91,104,217,60,3660,Koblenz
8001340,8001666,12,20,114,30,930,Koblenz
8001340,8003179,31,34,313,120,3660,Koblenz
8001340,8003344,21,22,370,90,3090,Koblenz
8001389,8000701,19,23,179,60,1680,Koblenz
8001389,8001389,39,47,218,90,1710,Koblenz
8001389,8004206,20,24,244,180,750,Koblenz
8001457,8000229,25,29,215,150,780,Koblenz
8001457,8001457,43,57,177,90,2010,Koblenz
8001457,8001950,10,20,147,30,2040,Koblenz
8001457,8004206,8,8,251,285,420,Koblenz
8001666,8001340,14,19,414,120,3030,Koblenz
8001666,8001666,31,39,286,90,3060,Koblenz
8001666,8004223,16,20,165,60,1530,Koblenz
8001858,8001858,26,41,529,60,14910,Koblenz
8001858,8003708,14,20,960,150,14910,Koblenz
8001858,8005970,12,21,123,30,750,Koblenz
8001928,8000012,0,3,0,0,0,Koblenz
8001928,8001928,4,8,131,60,480,Koblenz
8001928,8006501,4,5,222,210,480,Koblenz
8001950,8000786,11,20,160,30,1920,Koblenz
8001950,8001457,20,21,211,120,750,Koblenz
8001950,8001950,32,41,190,90,2010,Koblenz
8001991,8001991,35,52,61,30,450,Koblenz
8001991,8003040,21,27,89,60,450,Koblenz
8001991,8003298,23,25,56,60,150,Koblenz
8002114,8000278,20,25,205,120,1740,Koblenz
8002114,8002114,42,51,218,120,1710,Koblenz
8002114,8004435,22,26,260,120,960,Koblenz
8002454,8002454,32,46,113,30,2970,Koblenz
8002454,8003354,19,23,314,30,2940,Koblenz
8002454,8006481,13,23,-93,30,390,Koblenz
8002643,8002643,39,44,235,60,3060,Koblenz
8002643,8003723,22,22,393,120,3060,Koblenz
8002643,8004096,11,22,63,15,300,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,2,3,20,30,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,120,120,120,Koblenz
8002711,8000729,19,31,55,60,480,Koblenz
8002711,8001049,22,31,132,60,1170,Koblenz
8002711,8002711,41,62,81,60,1080,Koblenz
8002861,8000742,12,24,130,15,780,Koblenz
8002861,8002861,33,45,305,120,2970,Koblenz
8002861,8005645,19,21,516,360,3000,Koblenz
8002879,8000505,9,20,120,0,1320,Koblenz
8002879,8000517,13,21,87,60,330,Koblenz
8002879,8002879,28,41,107,30,1320,Koblenz
8002880,8002880,38,44,86,60,480,Koblenz
8002880,8003295,21,23,102,90,450,Koblenz
8002880,8003899,19,21,57,30,180,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,5,7,34,30,60,Koblenz
8002995,8004253,2,4,15,15,30,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,7,25,11,0,60,Koblenz
8003040,8003040,35,56,116,30,840,Koblenz
8003040,8003295,12,18,132,60,810,Koblenz
8003040,8003452,14,19,51,30,300,Koblenz
8003040,8004253,12,18,158,105,480,Koblenz
8003148,8007357,4,15,32,0,240,Koblenz
8003179,8001340,32,33,84,60,300,Koblenz
8003179,8003179,94,111,207,90,3660,Koblenz
8003179,8003350,29,34,299,120,3660,Koblenz
8003179,8004101,19,22,356,60,3030,Koblenz
8003179,8004859,13,22,86,30,600,Koblenz
8003211,8003211,35,44,205,30,3030,Koblenz
8003211,8003611,22,22,353,60,3060,Koblenz
8003211,8003723,13,22,55,30,300,Koblenz
8003295,8002880,14,21,43,30,150,Koblenz
8003295,8003040,14,18,183,120,540,Koblenz
8003295,8003295,50,76,108,60,780,Koblenz
8003295,8003298,25,27,111,90,480,Koblenz
8003295,8005583,11,18,123,60,750,Koblenz
8003298,8001991,24,27,100,60,480,Koblenz
8003298,8003295,19,25,46,30,120,Koblenz
8003298,8003298,48,52,93,60,510,Koblenz
8003341,8000276,16,20,146,60,840,Koblenz
8003341,8000278,18,18,362,180,1020,Koblenz
