from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,122,161,30,1830,Koblenz
8000021,8000121,13,28,121,0,1470,Koblenz
8000021,8000726,51,70,190,60,1860,Koblenz
8000021,8001177,5,24,16,0,210,Koblenz
8000021,8003075,9,13,175,150,570,Koblenz
8000021,8004601,5,6,75,90,150,Koblenz
8000034,8000034,30,40,297,90,3930,Koblenz
8000034,8000427,16,20,422,150,3360,Koblenz
8000034,8005338,2,3,90,60,210,Koblenz
8000034,8006501,15,17,194,60,1260,Koblenz
8000229,8000218,6,7,116,30,600,Koblenz
8000229,8000229,14,15,268,300,840,Koblenz
8000229,8001457,19,28,166,30,1170,Koblenz
8000229,8001883,10,32,50,0,510,Koblenz
8000248,8000248,12,33,47,0,480,Koblenz
8000248,8003415,8,33,40,0,300,Koblenz
8000248,8003924,9,17,79,60,480,Koblenz
8000276,8000276,49,76,187,60,2130,Koblenz
8000276,8003341,18,20,280,105,2160,Koblenz
8000276,8003665,19,20,190,90,870,Koblenz
8000276,8005062,13,18,150,45,720,Koblenz
8000276,8006036,9,18,172,15,960,Koblenz
8000276,8006054,9,17,58,60,150,Koblenz
8000278,8000278,56,69,168,90,1350,Koblenz
8000278,8000701,7,8,206,150,570,Koblenz
8000278,8002114,18,26,136,45,570,Koblenz
8000278,8003341,16,17,125,120,330,Koblenz
8000278,8003351,10,17,55,30,150,Koblenz
8000427,8000034,11,20,144,30,1200,Koblenz
8000427,8000427,25,40,308,90,3330,Koblenz
8000427,8001112,15,18,463,165,3300,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000448,8000448,39,62,50,30,180,Koblenz
8000448,8000449,19,31,36,30,150,Koblenz
8000448,8000729,27,31,78,60,240,Koblenz
8000449,8000448,25,31,45,30,150,Koblenz
8000449,8000449,43,62,36,30,180,Koblenz
8000449,8006191,14,31,17,0,150,Koblenz
8000517,8000517,28,41,81,60,540,Koblenz
8000517,8000726,18,21,103,60,510,Koblenz
8000517,8002879,11,20,70,45,240,Koblenz
8000585,8000585,17,47,20,0,270,Koblenz
8000585,8001177,8,23,16,0,60,Koblenz
8000585,8003568,10,25,35,0,330,Koblenz
8000667,8000667,20,29,737,60,10380,Koblenz
8000667,8003330,4,4,2602,120,10140,Koblenz
8000667,8003680,9,14,251,30,1680,Koblenz
8000667,8800012,1,1,210,210,210,Koblenz
8000694,8000694,60,78,236,90,1350,Koblenz
8000694,8001186,11,21,133,30,1080,Koblenz
8000694,8003341,17,18,460,285,1410,Koblenz
8000694,8005580,35,39,218,120,1110,Koblenz
8000701,8000278,8,8,499,420,1350,Koblenz
8000701,8000701,41,63,150,60,1290,Koblenz
8000701,8000702,12,25,36,0,180,Koblenz
