from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,79,122,189,60,2910,Koblenz
8000021,8000121,16,28,91,30,840,Koblenz
8000021,8000726,52,70,227,90,2940,Koblenz
8000021,8001177,6,24,10,0,180,Koblenz
8000021,8003075,8,13,265,150,1260,Koblenz
8000021,8004601,6,6,225,210,540,Koblenz
8000034,8000034,26,36,180,105,1470,Koblenz
8000034,8000427,13,18,238,120,1470,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,13,16,131,90,390,Koblenz
8000229,8000218,3,7,39,0,150,Koblenz
8000229,8001883,11,32,57,0,1020,Koblenz
8000248,8003415,11,33,64,0,480,Koblenz
8000276,8000276,51,76,225,105,1260,Koblenz
8000276,8003341,17,20,436,345,1290,Koblenz
8000276,8003665,17,20,182,150,720,Koblenz
8000276,8005062,13,18,148,75,600,Koblenz
8000276,8006036,8,18,195,0,840,Koblenz
8000276,8006054,6,17,41,0,300,Koblenz
8000278,8000278,35,53,169,30,1050,Koblenz
8000278,8002114,18,26,246,75,990,Koblenz
8000278,8003341,14,17,86,60,240,Koblenz
8000278,8003351,7,17,42,0,210,Koblenz
8000427,8000034,11,18,95,60,300,Koblenz
8000427,8000427,27,36,168,90,1500,Koblenz
8000427,8001112,15,18,237,105,1470,Koblenz
8000448,8000448,37,62,178,60,900,Koblenz
8000448,8000449,22,31,243,60,930,Koblenz
8000448,8000729,18,31,129,60,720,Koblenz
8000449,8000448,18,31,112,30,570,Koblenz
8000449,8000449,39,62,177,45,930,Koblenz
8000449,8006191,20,31,224,30,900,Koblenz
8000517,8000517,27,41,133,60,870,Koblenz
8000517,8000726,17,21,131,90,330,Koblenz
8000517,8002879,15,20,225,90,1170,Koblenz
8000585,8000585,30,47,40,30,240,Koblenz
8000585,8001177,22,23,99,60,510,Koblenz
8000585,8003568,11,25,19,0,210,Koblenz
8000667,8000253,1,1,90,90,90,Koblenz
8000667,8000667,18,30,419,45,3060,Koblenz
8000667,8003330,3,3,420,480,750,Koblenz
8000667,8003680,9,16,345,45,2070,Koblenz
8000667,8800012,1,1,210,210,210,Koblenz
8000694,8000694,30,39,385,120,3540,Koblenz
8000694,8001186,16,21,186,120,900,Koblenz
8000694,8003341,17,18,660,465,3540,Koblenz
8000701,8000701,25,47,152,30,900,Koblenz
8000701,8000702,11,25,52,0,630,Koblenz
8000701,8001389,14,24,244,135,900,Koblenz
8000702,8000701,14,26,228,60,930,Koblenz
8000702,8000702,23,51,145,0,960,Koblenz
8000702,8004435,7,25,48,0,630,Koblenz
8000711,8000711,56,76,234,105,1290,Koblenz
8000711,8003660,16,20,165,120,630,Koblenz
8000711,8003708,13,18,93,30,420,Koblenz
8000711,8005062,24,38,299,60,1290,Koblenz
8000726,8000021,45,67,149,30,1290,Koblenz
8000726,8000505,2,2,240,240,270,Koblenz
8000726,8000517,15,20,190,90,810,Koblenz
8000726,8000726,107,137,214,90,3060,Koblenz
8000726,8004463,15,23,279,120,2190,Koblenz
8000726,8005111,6,6,145,120,360,Koblenz
8000726,8005678,17,19,371,180,3030,Koblenz
8000729,8000448,20,31,235,60,930,Koblenz
8000729,8000729,37,62,200,60,930,Koblenz
8000729,8002711,16,31,183,60,840,Koblenz
8000742,8000742,38,45,207,120,840,Koblenz
8000742,8002861,16,21,216,120,810,Koblenz
8000742,8005622,19,24,184,135,660,Koblenz
8001049,8001049,42,62,253,105,1140,Koblenz
8001049,8002711,22,31,246,90,930,Koblenz
8001049,8004604,14,16,191,75,780,Koblenz
8001112,8000427,14,18,92,60,240,Koblenz
8001112,8001112,27,36,152,60,1440,Koblenz
8001112,8004406,3,3,570,150,1410,Koblenz
8001177,8000021,21,23,67,30,480,Koblenz
8001177,8000585,9,24,22,0,180,Koblenz
8001177,8001177,31,47,57,60,510,Koblenz
8001186,8001186,31,42,191,90,900,Koblenz
8001186,8004200,16,21,199,120,900,Koblenz
8001186,8005580,16,21,170,60,780,Koblenz
8001267,8000379,25,33,112,30,810,Koblenz
8001267,8000870,17,19,231,60,2760,Koblenz
8001267,8001267,85,106,192,60,2790,Koblenz
8001267,8001340,31,35,236,90,1170,Koblenz
8001267,8004223,13,19,134,60,1110,Koblenz
8001340,8001267,23,33,138,90,930,Koblenz
8001340,8001340,77,104,194,60,2880,Koblenz
8001340,8001666,17,20,255,105,2880,Koblenz
8001340,8003179,28,34,218,60,1140,Koblenz
8001340,8003344,18,22,183,75,1320,Koblenz
8001389,8000701,6,23,51,0,630,Koblenz
8001389,8001389,22,47,145,0,900,Koblenz
8001389,8004206,16,24,219,120,870,Koblenz
8001666,8001340,14,19,131,90,1020,Koblenz
8001666,8001666,35,39,206,90,2880,Koblenz
8001666,8004223,19,20,268,105,2880,Koblenz
8001858,8001858,32,41,290,90,1440,Koblenz
8001858,8003708,16,20,482,375,1470,Koblenz
8001858,8005970,16,21,109,60,480,Koblenz
8001928,8000012,1,2,60,60,120,Koblenz
8001928,8001928,4,5,408,120,1530,Koblenz
8001928,8006501,3,3,640,240,1530,Koblenz
8001991,8001991,31,52,110,30,780,Koblenz
8001991,8003040,20,27,159,90,750,Koblenz
8001991,8003298,16,25,53,30,360,Koblenz
8002114,8000278,11,25,68,0,630,Koblenz
8002114,8002114,26,51,151,30,960,Koblenz
8002114,8004435,16,26,241,90,960,Koblenz
8002454,8002454,35,40,344,120,3180,Koblenz
8002454,8003354,16,20,386,165,2640,Koblenz
8002454,8006481,18,20,294,90,3180,Koblenz
8002643,8002643,42,44,264,120,3030,Koblenz
8002643,8003723,22,22,277,165,1410,Koblenz
8002643,8004096,19,22,245,75,3000,Koblenz
8002707,8002707,1,6,5,0,30,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
