from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,54,121,99,0,3360,Koblenz
8000021,8000121,7,28,32,0,660,Koblenz
8000021,8000726,43,67,157,30,3360,Koblenz
8000021,8001177,6,24,20,0,150,Koblenz
8000021,8003075,9,13,92,60,600,Koblenz
8000021,8004601,5,6,85,75,210,Koblenz
8000034,8000034,1,40,2,0,60,Koblenz
8000034,8000427,0,20,0,0,0,Koblenz
8000034,8005338,1,3,20,0,60,Koblenz
8000034,8006501,0,17,0,0,0,Koblenz
8000229,8000218,7,7,283,270,570,Koblenz
8000229,8000229,13,15,316,210,1800,Koblenz
8000229,8001457,20,28,223,150,930,Koblenz
8000229,8001883,19,32,382,60,7170,Koblenz
8000248,8000248,19,33,144,30,1740,Koblenz
8000248,8003415,14,33,75,0,510,Koblenz
8000248,8003924,9,17,203,30,1740,Koblenz
8000276,8000276,58,76,502,180,3660,Koblenz
8000276,8003341,19,20,718,450,2670,Koblenz
8000276,8003665,18,20,394,225,2370,Koblenz
8000276,8005062,14,18,173,75,1080,Koblenz
8000276,8006036,15,18,752,480,3300,Koblenz
8000276,8006054,5,17,26,0,120,Koblenz
8000278,8000278,57,69,622,120,6180,Koblenz
8000278,8000701,8,8,514,120,3360,Koblenz
8000278,8002114,17,26,135,75,570,Koblenz
8000278,8003341,16,17,964,330,5100,Koblenz
8000278,8003351,7,17,21,0,120,Koblenz
8000427,8000034,1,20,3,0,60,Koblenz
8000427,8000427,1,40,1,0,30,Koblenz
8000427,8001112,0,18,0,0,0,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,19,41,95,0,720,Koblenz
8000517,8000726,10,21,139,0,780,Koblenz
8000517,8002879,10,20,60,15,330,Koblenz
8000585,8000585,19,47,21,0,120,Koblenz
8000585,8001177,7,23,17,0,120,Koblenz
8000585,8003568,12,25,19,0,90,Koblenz
8000667,8000253,1,1,3390,3390,3390,Koblenz
8000667,8000667,25,32,828,315,3210,Koblenz
8000667,8003330,4,4,1958,2070,2910,Koblenz
8000667,8003680,12,15,440,180,2250,Koblenz
8000667,8800012,1,1,3450,3450,3450,Koblenz
8000694,8000694,61,78,352,135,3060,Koblenz
8000694,8001186,17,21,541,210,3060,Koblenz
8000694,8003341,15,18,395,135,1320,Koblenz
8000694,8005580,30,39,245,120,2040,Koblenz
8000701,8000278,8,8,900,330,4530,Koblenz
8000701,8000701,52,63,542,120,4800,Koblenz
8000701,8000702,16,25,949,120,6240,Koblenz
8000701,8001389,19,24,129,30,570,Koblenz
8000701,8004206,8,8,506,105,3360,Koblenz
8000702,8000701,19,26,127,75,570,Koblenz
8000702,8000702,34,51,528,60,6240,Koblenz
8000702,8004435,14,25,937,60,6240,Koblenz
8000711,8000711,62,76,519,210,3990,Koblenz
