from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,122,256,60,4920,Koblenz
8000021,8000121,13,28,184,0,1470,Koblenz
8000021,8000726,56,70,358,180,3480,Koblenz
8000021,8001177,2,24,11,0,150,Koblenz
8000021,8003075,7,13,60,30,270,Koblenz
8000021,8004601,3,6,185,30,930,Koblenz
8000034,8000034,30,36,182,60,1470,Koblenz
8000034,8000427,15,18,238,120,1470,Koblenz
8000034,8005338,2,2,75,75,90,Koblenz
8000034,8006501,14,16,148,75,720,Koblenz
8000229,8000218,7,7,103,60,270,Koblenz
8000229,8000229,15,15,216,180,870,Koblenz
8000229,8001457,23,28,120,30,840,Koblenz
8000229,8001883,8,32,19,0,180,Koblenz
8000248,8000248,11,33,22,0,120,Koblenz
8000248,8003415,6,33,18,0,120,Koblenz
8000248,8003924,5,17,21,0,120,Koblenz
8000276,8000276,45,76,121,60,1380,Koblenz
8000276,8003341,18,20,261,150,1470,Koblenz
8000276,8003665,18,20,130,90,660,Koblenz
8000276,8005062,15,18,102,60,480,Koblenz
8000276,8006036,6,18,50,0,360,Koblenz
8000276,8006054,9,17,138,30,900,Koblenz
8000278,8000278,53,69,184,90,1050,Koblenz
8000278,8000701,7,8,116,60,450,Koblenz
8000278,8002114,17,26,194,90,870,Koblenz
8000278,8003341,14,17,127,60,630,Koblenz
8000278,8003351,13,17,134,60,900,Koblenz
8000427,8000034,11,18,110,30,750,Koblenz
8000427,8000427,30,36,178,60,1500,Koblenz
8000427,8001112,16,18,245,105,1500,Koblenz
8000448,8000448,28,62,58,0,750,Koblenz
8000448,8000449,11,31,35,0,570,Koblenz
8000448,8000729,21,31,131,60,1500,Koblenz
8000449,8000448,19,31,29,30,210,Koblenz
8000449,8000449,29,62,34,0,570,Koblenz
8000449,8006191,11,31,21,0,540,Koblenz
8000517,8000517,28,41,127,60,1200,Koblenz
8000517,8000726,15,21,130,30,1290,Koblenz
8000517,8002879,14,20,140,90,540,Koblenz
8000585,8000585,0,47,0,0,0,Koblenz
8000585,8001177,0,23,0,0,0,Koblenz
8000585,8003568,0,25,0,0,0,Koblenz
8000667,8000667,16,29,129,30,1470,Koblenz
8000667,8003330,3,4,105,75,300,Koblenz
8000667,8003680,8,15,96,30,450,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,65,78,352,180,1590,Koblenz
8000694,8001186,19,21,377,240,1470,Koblenz
8000694,8003341,16,18,628,480,1710,Koblenz
8000694,8005580,32,39,231,150,870,Koblenz
8000701,8000278,8,8,435,375,1050,Koblenz
8000701,8000701,47,63,170,60,990,Koblenz
8000701,8000702,12,25,85,0,540,Koblenz
8000701,8001389,16,24,198,60,750,Koblenz
8000701,8004206,6,8,75,30,330,Koblenz
8000702,8000701,15,26,182,60,780,Koblenz
8000702,8000702,32,51,140,30,780,Koblenz
8000702,8004435,13,25,88,30,540,Koblenz
8000711,8000711,55,76,139,60,1530,Koblenz
8000711,8003660,15,20,126,105,660,Koblenz
8000711,8003708,12,18,65,30,330,Koblenz
8000711,8005062,18,38,150,0,1500,Koblenz
8000726,8000021,37,67,130,30,1560,Koblenz
8000726,8000505,2,2,1155,1155,2100,Koblenz
8000726,8000517,14,20,135,90,510,Koblenz
8000726,8000726,96,137,252,90,3480,Koblenz
8000726,8004463,20,23,590,240,3450,Koblenz
8000726,8005111,5,6,200,120,720,Koblenz
8000726,8005678,17,19,338,270,2160,Koblenz
8000729,8000448,10,31,22,0,540,Koblenz
8000729,8000729,28,62,67,0,1620,Koblenz
8000729,8002711,16,31,109,30,1800,Koblenz
8000742,8000742,32,45,267,240,1380,Koblenz
8000742,8002861,15,21,349,300,1380,Koblenz
8000742,8005622,17,24,198,150,630,Koblenz
8000786,8000786,30,41,102,60,660,Koblenz
8000786,8001950,20,21,163,90,660,Koblenz
8000786,8003593,10,20,42,15,300,Koblenz
8001049,8001049,37,62,87,30,1860,Koblenz
8001049,8002711,19,31,17,30,120,Koblenz
8001049,8004604,14,16,118,60,990,Koblenz
8001112,8000427,14,18,103,60,420,Koblenz
8001112,8001112,27,36,163,60,1440,Koblenz
8001112,8004406,1,3,20,0,60,Koblenz
8001177,8000021,2,23,68,0,1110,Koblenz
8001177,8000585,0,24,0,0,0,Koblenz
8001177,8001177,0,47,0,0,0,Koblenz
8001186,8000694,15,21,226,120,870,Koblenz
8001186,8001186,34,42,307,180,1470,Koblenz
8001186,8004200,19,21,413,240,1470,Koblenz
8001267,8000379,22,33,239,60,2160,Koblenz
8001267,8000870,12,19,182,30,1530,Koblenz
8001267,8001267,84,106,186,90,1140,Koblenz
8001267,8001340,28,35,249,210,630,Koblenz
8001267,8004223,14,19,148,60,1140,Koblenz
8001340,8001267,29,33,112,60,600,Koblenz
8001340,8001340,85,104,157,75,1110,Koblenz
8001340,8001666,13,20,75,45,360,Koblenz
8001340,8003179,28,34,236,180,570,Koblenz
8001340,8003344,20,22,161,60,1080,Koblenz
8001389,8000701,15,23,68,30,300,Koblenz
8001389,8001389,32,47,133,30,750,Koblenz
8001389,8004206,18,24,194,90,750,Koblenz
8001457,8000229,20,29,124,60,600,Koblenz
8001457,8001457,39,57,112,30,840,Koblenz
8001457,8001950,15,20,50,30,300,Koblenz
8001457,8004206,8,8,330,240,900,Koblenz
8001666,8001340,15,19,167,90,1080,Koblenz
8001666,8001666,32,39,132,90,1110,Koblenz
8001666,8004223,17,20,96,60,390,Koblenz
8001858,8001858,25,41,157,30,1530,Koblenz
8001858,8003708,12,20,242,45,1530,Koblenz
8001858,8005970,17,21,86,30,570,Koblenz
8001928,8000012,2,2,45,45,60,Koblenz
8001928,8001928,4,5,108,90,210,Koblenz
8001928,8006501,2,3,120,180,180,Koblenz
8001950,8000786,12,20,45,30,300,Koblenz
8001950,8001457,10,21,114,0,600,Koblenz
8001950,8001950,30,41,108,60,660,Koblenz
8001991,8001991,33,52,275,30,2580,Koblenz
8001991,8003040,21,27,449,150,2550,Koblenz
8001991,8003298,23,25,116,60,780,Koblenz
8002114,8000278,20,25,121,60,600,Koblenz
8002114,8002114,35,51,146,60,840,Koblenz
8002114,8004435,17,26,193,60,840,Koblenz
8002454,8002454,31,40,104,30,750,Koblenz
8002454,8003354,16,20,136,75,720,Koblenz
8002454,8006481,15,20,66,30,330,Koblenz
8002643,8002643,39,44,139,90,960,Koblenz
8002643,8003723,21,22,191,120,990,Koblenz
8002643,8004096,15,22,64,30,330,Koblenz
8002707,8002707,4,6,330,330,690,Koblenz
8002707,8002995,2,3,240,30,690,Koblenz
8002707,8004444,2,2,345,345,600,Koblenz
8002707,8007887,1,1,540,540,540,Koblenz
8002711,8000729,13,31,10,0,120,Koblenz
8002711,8001049,19,31,149,60,1860,Koblenz
8002711,8002711,34,62,66,30,1830,Koblenz
8002861,8000742,16,24,189,105,630,Koblenz
8002861,8002861,32,45,273,240,1380,Koblenz
8002861,8005645,19,21,383,300,1410,Koblenz
8002879,8000505,13,20,146,120,570,Koblenz
8002879,8000517,11,21,117,30,1200,Koblenz
8002879,8002879,30,41,136,60,1200,Koblenz
8002880,8002880,38,44,318,60,2640,Koblenz
8002880,8003295,20,23,483,180,2610,Koblenz
8002880,8003899,18,21,121,60,930,Koblenz
8002995,8002707,2,2,345,345,630,Koblenz
8002995,8002995,5,7,231,90,690,Koblenz
8002995,8004253,2,4,172,15,660,Koblenz
8002995,8004444,1,1,120,120,120,Koblenz
8003040,8001991,11,25,43,0,420,Koblenz
8003040,8003040,37,57,217,30,2100,Koblenz
8003040,8003295,11,18,87,30,840,Koblenz
