from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,123,83,30,1560,Koblenz
8000021,8000121,12,28,89,0,1500,Koblenz
8000021,8000726,48,71,104,60,660,Koblenz
8000021,8001177,4,25,17,0,240,Koblenz
8000021,8003075,9,13,62,60,120,Koblenz
8000021,8004601,5,6,100,75,300,Koblenz
8000034,8000034,34,42,186,105,2340,Koblenz
8000034,8000427,20,21,267,120,2340,Koblenz
8000034,8005338,2,4,98,90,210,Koblenz
8000034,8006501,14,17,113,120,240,Koblenz
8000229,8000218,7,7,433,240,1800,Koblenz
8000229,8000229,14,15,274,240,870,Koblenz
8000229,8001457,17,29,97,30,540,Koblenz
8000229,8001883,7,33,16,0,180,Koblenz
8000248,8000248,25,33,301,180,1140,Koblenz
8000248,8003415,19,34,292,105,1140,Koblenz
8000248,8003924,13,17,311,180,1110,Koblenz
8000276,8000276,59,80,317,195,1620,Koblenz
8000276,8003341,20,22,428,150,1440,Koblenz
8000276,8003665,18,22,258,150,1170,Koblenz
8000276,8005062,14,18,273,240,1050,Koblenz
8000276,8006036,12,18,380,225,1620,Koblenz
8000276,8006054,13,17,266,60,1140,Koblenz
8000278,8000278,62,71,306,180,1320,Koblenz
8000278,8000701,6,8,176,135,450,Koblenz
8000278,8002114,24,27,486,300,1290,Koblenz
8000278,8003341,18,18,215,180,600,Koblenz
8000278,8003351,10,17,145,60,1050,Koblenz
8000427,8000034,15,21,99,90,240,Koblenz
8000427,8000427,36,42,184,120,2340,Koblenz
8000427,8001112,16,19,281,90,2310,Koblenz
8000427,8004406,2,2,60,60,60,Koblenz
8000448,8000448,43,62,68,60,600,Koblenz
8000448,8000449,25,31,78,30,600,Koblenz
8000448,8000729,27,31,83,60,360,Koblenz
8000449,8000448,25,31,50,30,150,Koblenz
8000449,8000449,48,62,60,30,600,Koblenz
8000449,8006191,24,31,64,30,570,Koblenz
8000517,8000517,31,43,96,60,420,Koblenz
8000517,8000726,17,22,128,105,420,Koblenz
8000517,8002879,13,21,66,30,270,Koblenz
8000585,8000585,17,49,24,0,210,Koblenz
8000585,8001177,5,24,19,0,120,Koblenz
8000585,8003568,13,26,24,15,210,Koblenz
