from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,111,124,30,810,Koblenz
8000021,8000121,11,22,91,15,600,Koblenz
8000021,8000726,42,59,162,60,840,Koblenz
8000021,8001177,1,17,12,0,210,Koblenz
8000021,8003075,12,15,132,30,720,Koblenz
8000021,8004601,6,6,135,105,270,Koblenz
8000034,8000034,33,39,222,90,1620,Koblenz
8000034,8000427,20,22,320,165,1680,Koblenz
8000034,8005338,2,2,135,135,150,Koblenz
8000034,8006501,15,17,111,60,480,Koblenz
8000094,8000094,23,36,192,30,1950,Koblenz
8000094,8000276,11,18,108,30,630,Koblenz
8000094,8006054,13,18,292,60,1950,Koblenz
8000229,8000218,4,7,210,30,1290,Koblenz
8000229,8000229,13,15,162,60,1320,Koblenz
8000229,8001457,13,24,58,30,360,Koblenz
8000229,8001883,10,21,74,0,840,Koblenz
8000248,8000248,16,26,119,90,480,Koblenz
8000248,8003415,13,31,83,0,480,Koblenz
8000248,8003924,9,14,126,90,450,Koblenz
8000276,8000094,13,18,282,45,1920,Koblenz
8000276,8000276,50,75,246,90,2010,Koblenz
8000276,8003665,12,20,168,45,630,Koblenz
8000276,8005062,13,17,212,90,1560,Koblenz
8000276,8006036,12,17,291,90,1200,Koblenz
8000278,8000278,43,52,208,150,1050,Koblenz
8000278,8000701,6,7,291,180,1200,Koblenz
8000278,8002114,15,19,221,120,870,Koblenz
8000278,8003341,14,16,182,165,420,Koblenz
8000427,8000034,13,21,157,60,840,Koblenz
8000427,8000427,34,43,250,120,1680,Koblenz
8000427,8001112,18,20,348,180,1650,Koblenz
8000427,8002092,2,2,60,60,60,Koblenz
8000448,8000448,34,60,62,30,390,Koblenz
8000448,8000449,15,30,69,15,390,Koblenz
8000448,8000729,23,30,62,60,240,Koblenz
8000449,8000448,20,30,32,30,180,Koblenz
8000449,8000449,33,60,51,30,390,Koblenz
8000449,8006191,15,30,56,15,360,Koblenz
8000517,8000517,22,36,63,30,270,Koblenz
8000517,8000726,13,18,80,60,240,Koblenz
8000517,8002879,10,18,52,30,210,Koblenz
8000585,8000585,11,35,27,0,330,Koblenz
8000585,8001177,7,18,33,0,120,Koblenz
8000585,8003568,4,17,26,0,330,Koblenz
8000694,8000694,64,76,462,270,4560,Koblenz
8000694,8001186,17,21,537,360,2400,Koblenz
8000694,8003341,15,17,678,270,4800,Koblenz
8000694,8005580,34,38,358,165,1350,Koblenz
8000701,8000278,8,8,210,225,450,Koblenz
8000701,8000701,40,52,167,90,1380,Koblenz
8000701,8000702,11,18,67,60,180,Koblenz
8000701,8001389,14,19,197,150,750,Koblenz
8000701,8004206,5,7,244,90,1290,Koblenz
8000702,8000701,16,19,201,90,750,Koblenz
8000702,8000702,27,37,140,60,780,Koblenz
8000702,8004435,11,18,63,60,180,Koblenz
8000711,8000711,60,77,264,120,1860,Koblenz
8000711,8003660,13,22,199,90,660,Koblenz
8000711,8003708,14,17,194,30,1530,Koblenz
8000711,8005062,29,38,302,150,1950,Koblenz
8000726,8000021,31,59,100,30,690,Koblenz
8000726,8000517,9,18,58,15,240,Koblenz
8000726,8000726,77,118,142,60,840,Koblenz
8000726,8004463,12,17,249,150,870,Koblenz
8000726,8005111,4,6,55,45,180,Koblenz
8000726,8005678,17,18,408,330,1080,Koblenz
8000729,8000448,16,30,68,30,390,Koblenz
8000729,8000729,38,60,67,30,450,Koblenz
8000729,8002711,21,30,69,45,420,Koblenz
8000742,8000742,31,38,400,225,2430,Koblenz
8000742,8002861,14,19,474,210,2400,Koblenz
8000742,8005622,15,19,330,300,990,Koblenz
8000786,8000786,15,32,63,0,600,Koblenz
8000786,8001950,10,16,124,45,600,Koblenz
8000786,8003593,5,16,19,0,120,Koblenz
8001049,8001049,47,60,111,60,480,Koblenz
8001049,8002711,25,30,105,30,510,Koblenz
8001049,8004604,13,15,146,150,270,Koblenz
8001112,8000427,15,19,107,60,570,Koblenz
8001112,8001112,36,43,243,120,1620,Koblenz
8001112,8002092,2,2,765,765,840,Koblenz
8001112,8004099,2,2,60,60,60,Koblenz
8001112,8004406,2,5,60,0,180,Koblenz
8001177,8000021,6,18,18,0,90,Koblenz
8001177,8000585,2,17,7,0,150,Koblenz
8001177,8001177,7,35,17,0,120,Koblenz
8001186,8000694,20,21,520,450,1350,Koblenz
8001186,8001186,36,42,536,420,2400,Koblenz
8001186,8004200,17,21,571,360,2430,Koblenz
8001267,8000379,1,1,30,30,30,Koblenz
8001267,8001267,2,2,180,180,300,Koblenz
8001267,8001340,4,16,36,0,270,Koblenz
8001267,8004223,13,15,88,30,300,Koblenz
8001340,8001267,15,17,111,60,600,Koblenz
8001340,8001340,42,64,97,45,840,Koblenz
8001340,8001666,8,16,135,15,810,Koblenz
8001340,8003179,11,19,58,30,210,Koblenz
8001340,8003344,17,18,132,90,330,Koblenz
8001389,8000701,13,18,67,30,210,Koblenz
8001389,8001389,22,37,120,60,660,Koblenz
8001389,8004206,11,19,159,90,630,Koblenz
8001457,8000229,15,23,149,60,1320,Koblenz
8001457,8001457,29,47,100,30,1290,Koblenz
8001457,8001950,10,16,28,30,90,Koblenz
8001457,8004206,6,8,154,165,390,Koblenz
8001666,8001340,13,15,118,60,300,Koblenz
8001666,8001666,25,31,140,90,810,Koblenz
8001666,8004223,11,16,150,75,810,Koblenz
8001858,8001858,30,45,267,120,1890,Koblenz
8001858,8003708,16,22,378,195,1890,Koblenz
8001858,8005970,19,23,177,90,600,Koblenz
8001928,8000012,1,2,30,30,60,Koblenz
8001928,8001928,4,7,30,30,90,Koblenz
8001928,8006501,3,5,30,30,60,Koblenz
8001950,8000786,8,16,21,15,120,Koblenz
8001950,8001457,8,16,120,15,570,Koblenz
8001950,8001950,17,32,77,30,600,Koblenz
8001991,8001991,28,34,206,45,1020,Koblenz
8001991,8003040,13,17,305,180,1020,Koblenz
8001991,8003298,16,17,152,60,750,Koblenz
8002092,8000427,2,2,780,780,840,Koblenz
8002092,8001112,2,2,75,75,90,Koblenz
8002092,8002092,4,4,420,390,840,Koblenz
8002114,8000278,13,18,137,90,390,Koblenz
8002114,8002114,27,37,160,90,840,Koblenz
8002114,8004435,14,19,213,120,780,Koblenz
8002454,8002454,29,38,100,30,690,Koblenz
8002454,8003354,10,18,150,60,690,Koblenz
8002454,8006481,17,20,48,30,150,Koblenz
8002643,8002643,33,38,133,120,540,Koblenz
8002643,8003723,17,18,208,150,540,Koblenz
8002643,8004096,12,20,50,30,180,Koblenz
8002711,8000729,15,30,80,15,480,Koblenz
8002711,8001049,25,30,112,90,480,Koblenz
8002711,8002711,42,60,91,60,540,Koblenz
8002861,8000742,15,19,314,300,960,Koblenz
8002861,8002861,34,38,414,210,2430,Koblenz
8002861,8005645,19,19,573,240,2490,Koblenz
8002879,8000505,9,18,70,15,240,Koblenz
8002879,8000517,9,18,67,15,240,Koblenz
8002879,8002879,26,36,75,30,270,Koblenz
8002880,8002880,26,34,221,90,1050,Koblenz
8002880,8003295,14,17,314,210,1050,Koblenz
8002880,8003899,14,17,120,60,750,Koblenz
8002995,8002995,1,2,30,30,60,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,6,17,97,0,690,Koblenz
8003040,8003040,33,39,295,150,1290,Koblenz
8003040,8003295,12,18,153,75,750,Koblenz
8003040,8003452,12,14,94,30,360,Koblenz
8003040,8004253,17,18,423,330,1260,Koblenz
8003148,8007357,3,13,39,0,360,Koblenz
8003179,8001340,20,20,96,60,510,Koblenz
8003179,8003179,62,77,106,60,930,Koblenz
8003179,8003350,11,19,55,30,270,Koblenz
8003179,8004101,16,18,140,105,390,Koblenz
8003179,8004859,16,20,132,60,900,Koblenz
8003211,8003211,27,38,83,30,450,Koblenz
8003211,8003611,15,18,138,60,480,Koblenz
8003211,8003723,9,20,32,0,150,Koblenz
8003295,8002880,11,17,108,30,690,Koblenz
8003295,8003040,17,18,475,420,1290,Koblenz
8003295,8003295,50,69,263,150,1260,Koblenz
8003295,8003298,14,17,323,210,1020,Koblenz
8003295,8005583,13,18,148,60,750,Koblenz
8003298,8001991,14,17,295,150,1020,Koblenz
8003298,8003295,13,17,118,60,720,Koblenz
8003298,8003298,28,34,232,90,1050,Koblenz
8003341,8000278,15,18,280,255,780,Koblenz
8003341,8000694,13,17,102,60,480,Koblenz
8003341,8003341,122,145,370,180,5130,Koblenz
8003341,8003352,32,38,329,210,1500,Koblenz
8003341,8005070,18,18,558,300,2460,Koblenz
8003341,8006035,16,17,249,180,600,Koblenz
8003344,8001340,9,20,104,0,840,Koblenz
8003344,8003344,31,38,132,75,870,Koblenz
8003344,8004859,17,18,147,120,360,Koblenz
8003350,8003179,16,20,63,60,300,Koblenz
8003350,8003350,53,77,69,30,480,Koblenz
8003350,8003611,9,20,36,0,180,Koblenz
8003350,8006481,15,18,162,75,540,Koblenz
8003351,8003351,22,36,193,45,1920,Koblenz
8003351,8006054,9,18,98,15,660,Koblenz
8003352,8000379,1,1,120,120,120,Koblenz
8003352,8003341,30,38,512,330,2790,Koblenz
8003352,8003352,64,78,435,225,2790,Koblenz
8003352,8003361,1,1,1620,1620,1620,Koblenz
8003352,8006035,21,21,457,390,1110,Koblenz
8003352,8006036,11,17,189,60,1560,Koblenz
8003354,8002454,11,20,34,30,150,Koblenz
8003354,8003354,22,38,84,30,660,Koblenz
8003415,8000248,29,33,135,90,480,Koblenz
8003415,8003415,41,64,114,60,510,Koblenz
8003415,8005865,11,31,71,0,420,Koblenz
