from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,121,223,60,4680,Koblenz
8000021,8000121,11,28,63,0,960,Koblenz
8000021,8000726,47,69,352,150,4650,Koblenz
8000021,8001177,7,24,35,0,360,Koblenz
8000021,8003075,6,13,95,0,540,Koblenz
8000021,8004601,6,6,75,60,150,Koblenz
8000034,8000034,18,19,117,60,660,Koblenz
8000034,8000427,7,10,57,30,210,Koblenz
8000034,8005338,7,9,157,60,630,Koblenz
8000229,8000218,2,7,34,0,180,Koblenz
8000229,8000229,8,15,52,30,510,Koblenz
8000229,8001457,0,28,0,0,0,Koblenz
8000229,8001883,17,32,89,30,750,Koblenz
8000248,8000248,14,33,81,0,540,Koblenz
8000248,8003415,10,33,55,0,660,Koblenz
8000248,8003924,6,17,92,0,540,Koblenz
8000276,8000276,61,76,391,180,3900,Koblenz
8000276,8003341,19,20,590,330,3690,Koblenz
8000276,8003665,19,20,336,210,2250,Koblenz
8000276,8005062,13,18,172,120,780,Koblenz
8000276,8006036,13,18,542,150,3180,Koblenz
8000276,8006054,12,17,152,120,480,Koblenz
8000278,8000278,41,69,126,30,840,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,18,26,195,90,810,Koblenz
8000278,8003341,15,17,157,150,480,Koblenz
8000278,8003351,13,17,56,30,180,Koblenz
8000427,8000034,7,9,130,60,690,Koblenz
8000427,8000427,10,19,62,30,390,Koblenz
8000427,8001112,4,10,54,0,270,Koblenz
8000448,8000448,44,62,60,60,240,Koblenz
8000448,8000449,18,31,49,30,270,Koblenz
8000448,8000729,30,31,84,60,210,Koblenz
8000449,8000448,22,31,28,30,60,Koblenz
8000449,8000449,39,62,42,30,270,Koblenz
8000449,8006191,19,31,45,30,240,Koblenz
8000517,8000517,28,41,130,60,1110,Koblenz
8000517,8000726,16,21,166,60,1110,Koblenz
8000517,8002879,12,20,92,30,390,Koblenz
8000585,8000585,24,47,63,30,1260,Koblenz
8000585,8001177,15,23,86,30,1230,Koblenz
8000585,8003568,8,25,37,0,300,Koblenz
8000667,8000253,1,1,180,180,180,Koblenz
8000667,8000667,24,30,553,120,3630,Koblenz
8000667,8003330,3,4,930,105,3510,Koblenz
8000667,8003680,14,16,630,315,3630,Koblenz
8000667,8800012,1,1,510,510,510,Koblenz
8000694,8000694,63,78,543,165,4890,Koblenz
8000694,8001186,17,21,639,540,2550,Koblenz
8000694,8003341,17,18,693,570,2400,Koblenz
8000694,8005580,33,39,463,90,4920,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,32,63,106,30,810,Koblenz
8000701,8000702,15,25,73,30,300,Koblenz
8000701,8001389,16,24,214,90,840,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,16,26,193,90,810,Koblenz
8000702,8000702,33,51,135,60,810,Koblenz
8000702,8004435,14,25,66,30,300,Koblenz
8000711,8000711,65,76,431,180,3660,Koblenz
8000711,8003660,17,20,324,210,2220,Koblenz
8000711,8003708,11,18,125,60,780,Koblenz
8000711,8005062,30,38,595,300,3660,Koblenz
8000726,8000021,38,67,83,30,1050,Koblenz
8000726,8000505,2,2,630,630,1110,Koblenz
8000726,8000517,13,20,90,30,390,Koblenz
8000726,8000726,88,136,228,75,4650,Koblenz
8000726,8004463,21,23,357,240,1380,Koblenz
8000726,8005111,3,6,145,15,750,Koblenz
8000726,8005678,17,18,688,285,4680,Koblenz
8000729,8000448,22,31,53,30,240,Koblenz
8000729,8000729,50,62,64,60,270,Koblenz
8000729,8002711,22,31,64,60,270,Koblenz
8000742,8000742,34,45,585,180,4680,Koblenz
8000742,8002861,17,21,554,360,2520,Koblenz
8000742,8005622,16,24,599,75,4710,Koblenz
8000786,8000786,15,41,40,0,360,Koblenz
8000786,8001950,0,21,0,0,0,Koblenz
8000786,8003593,6,20,27,0,240,Koblenz
8001049,8001049,58,62,101,90,330,Koblenz
8001049,8002711,29,31,86,60,330,Koblenz
8001049,8004604,16,16,99,90,180,Koblenz
8001112,8000427,5,9,40,30,210,Koblenz
8001112,8001112,8,19,41,0,210,Koblenz
