from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,77,121,321,60,6210,Koblenz
8000021,8000121,20,27,278,30,2040,Koblenz
8000021,8000375,0,1,0,0,0,Koblenz
8000021,8000726,53,69,415,90,5850,Koblenz
8000021,8001177,5,24,18,0,120,Koblenz
8000021,8003075,12,13,201,60,1140,Koblenz
8000021,8004601,6,6,330,240,900,Koblenz
8000034,8000034,34,40,478,225,3780,Koblenz
8000034,8000427,17,20,652,285,3810,Koblenz
8000034,8005338,3,3,130,150,180,Koblenz
8000034,8006501,15,17,355,120,2820,Koblenz
8000094,8000094,32,34,116,120,330,Koblenz
8000094,8000276,14,17,90,60,240,Koblenz
8000094,8006054,14,17,124,150,300,Koblenz
8000229,8000218,7,7,210,150,510,Koblenz
8000229,8000229,14,15,276,180,960,Koblenz
8000229,8001457,18,28,149,30,1020,Koblenz
8000229,8001883,13,32,59,0,690,Koblenz
8000248,8000248,16,33,165,0,1740,Koblenz
8000248,8003415,14,33,83,0,600,Koblenz
8000248,8003924,7,17,194,0,1740,Koblenz
8000276,8000094,16,17,132,150,360,Koblenz
8000276,8000276,56,76,399,180,2580,Koblenz
8000276,8003341,16,20,694,480,2670,Koblenz
8000276,8003665,17,20,312,195,1590,Koblenz
8000276,8005062,13,18,147,90,660,Koblenz
8000276,8006036,14,18,503,225,1530,Koblenz
8000278,8000278,56,67,329,180,1440,Koblenz
8000278,8000701,8,8,274,240,540,Koblenz
8000278,8002114,20,25,342,180,1410,Koblenz
8000278,8003341,15,16,289,210,1110,Koblenz
8000278,8003351,11,17,85,120,300,Koblenz
8000427,8000034,13,20,273,90,2820,Koblenz
8000427,8000427,31,40,471,165,3840,Koblenz
8000427,8001112,16,18,680,300,3840,Koblenz
8000427,8004406,1,2,435,435,870,Koblenz
8000448,8000448,26,62,232,0,12270,Koblenz
8000448,8000449,11,31,37,0,390,Koblenz
8000448,8000729,18,31,435,60,12240,Koblenz
8000449,8000448,16,31,404,30,12000,Koblenz
8000449,8000449,30,62,225,0,12210,Koblenz
8000449,8006191,14,31,34,0,300,Koblenz
8000517,8000517,33,41,97,90,330,Koblenz
8000517,8000726,21,21,124,120,480,Koblenz
8000517,8002879,14,20,98,75,300,Koblenz
8000585,8000585,22,47,47,0,990,Koblenz
8000585,8001177,11,23,68,0,960,Koblenz
8000585,8003568,13,25,23,30,150,Koblenz
8000667,8000667,24,31,359,90,2070,Koblenz
8000667,8003330,2,3,380,420,720,Koblenz
8000667,8003680,12,15,434,60,1950,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,71,78,770,390,5220,Koblenz
8000694,8001186,18,21,843,390,3600,Koblenz
8000694,8003341,17,18,1450,1125,5220,Koblenz
8000694,8005580,35,39,453,330,3480,Koblenz
8000701,8000278,8,8,476,435,1080,Koblenz
8000701,8000701,50,61,304,150,1440,Koblenz
8000701,8000702,16,24,196,60,1170,Koblenz
8000701,8001389,17,23,373,150,1530,Koblenz
8000701,8004206,8,8,195,135,450,Koblenz
8000702,8000701,19,25,331,150,1350,Koblenz
8000702,8000702,36,49,267,60,1380,Koblenz
8000702,8004435,16,24,190,60,1170,Koblenz
8000711,8000711,59,76,409,195,2640,Koblenz
8000711,8003660,14,20,326,240,1620,Koblenz
8000711,8003708,12,18,122,30,630,Koblenz
8000711,8005062,30,38,563,300,2640,Koblenz
8000726,8000021,46,67,209,60,2040,Koblenz
8000726,8000505,2,2,210,210,390,Koblenz
8000726,8000517,13,20,82,60,240,Koblenz
8000726,8000726,104,136,325,90,5820,Koblenz
8000726,8004463,21,23,513,90,5820,Koblenz
8000726,8005111,4,6,240,120,960,Koblenz
8000726,8005678,17,18,728,270,5520,Koblenz
8000729,8000448,16,31,41,30,360,Koblenz
8000729,8000729,40,62,253,30,11790,Koblenz
