from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,77,120,319,90,2880,Koblenz
8000021,8000121,9,28,46,0,510,Koblenz
8000021,8000726,51,69,321,90,2460,Koblenz
8000021,8001177,14,27,198,30,1440,Koblenz
8000021,8003075,8,13,233,30,2400,Koblenz
8000021,8004601,6,6,475,255,1560,Koblenz
8000021,8005678,1,1,180,180,180,Koblenz
8000034,8000034,30,41,470,180,3120,Koblenz
8000034,8000427,18,21,581,210,3030,Koblenz
8000034,8005338,1,3,60,0,180,Koblenz
8000034,8006501,13,17,381,240,2010,Koblenz
8000094,8000094,33,42,390,180,1710,Koblenz
8000094,8000276,15,21,313,90,1620,Koblenz
8000094,8006054,17,21,474,330,1710,Koblenz
8000229,8000218,5,7,154,60,780,Koblenz
8000229,8000229,15,15,220,120,780,Koblenz
8000229,8001457,20,28,125,45,720,Koblenz
8000229,8001883,14,34,35,0,510,Koblenz
8000248,8000248,23,33,287,90,1620,Koblenz
8000248,8003415,15,34,224,0,1590,Koblenz
8000248,8003924,12,17,281,120,1620,Koblenz
8000276,8000094,16,21,467,300,1800,Koblenz
8000276,8000276,54,78,276,120,1920,Koblenz
8000276,8003665,16,21,307,60,1680,Koblenz
8000276,8005062,10,18,123,45,840,Koblenz
8000276,8006036,9,18,110,15,480,Koblenz
8000278,8000278,78,101,198,90,1110,Koblenz
8000278,8000701,7,8,150,90,630,Koblenz
8000278,8002114,20,26,294,120,1080,Koblenz
8000278,8003341,17,18,225,150,630,Koblenz
8000278,8003354,13,16,84,90,270,Koblenz
8000278,8004550,9,17,101,60,660,Koblenz
8000427,8000034,13,20,384,150,2010,Koblenz
8000427,8000427,31,41,484,180,3030,Koblenz
8000427,8001112,17,19,638,240,3000,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,42,62,-2,30,300,Koblenz
8000448,8000449,22,31,-41,60,270,Koblenz
8000448,8000729,24,31,70,60,210,Koblenz
8000449,8000448,12,31,26,0,120,Koblenz
8000449,8000449,33,62,17,30,270,Koblenz
8000449,8006191,21,31,53,30,240,Koblenz
8000517,8000517,29,40,366,120,2160,Koblenz
8000517,8000726,18,21,609,510,2340,Koblenz
8000517,8002879,9,19,205,0,2160,Koblenz
8000585,8000585,28,51,233,30,3060,Koblenz
8000585,8001177,11,24,108,0,1350,Koblenz
8000585,8003568,16,28,288,30,3060,Koblenz
8000667,8000667,22,31,735,120,3780,Koblenz
8000667,8003330,4,4,1852,1725,3630,Koblenz
8000667,8003680,9,15,640,210,3120,Koblenz
