from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,43,102,71,0,840,Koblenz
8000021,8000121,11,19,33,30,120,Koblenz
8000021,8000726,22,53,88,0,780,Koblenz
8000021,8001177,4,15,22,0,150,Koblenz
8000021,8003075,11,15,128,30,870,Koblenz
8000021,8004601,6,6,55,30,150,Koblenz
8000034,8000034,22,36,87,30,540,Koblenz
8000034,8000427,12,18,102,30,600,Koblenz
8000034,8005338,1,1,30,30,30,Koblenz
8000034,8006501,13,17,88,30,420,Koblenz
8000094,8000094,31,34,69,60,240,Koblenz
8000094,8000276,15,17,88,60,240,Koblenz
8000094,8006054,11,17,41,30,210,Koblenz
8000229,8000218,2,7,69,0,450,Koblenz
8000229,8000229,6,14,120,0,840,Koblenz
8000229,8001457,9,23,57,0,840,Koblenz
8000229,8001883,3,20,4,0,60,Koblenz
8000248,8000248,10,26,32,0,150,Koblenz
8000248,8003415,14,29,77,0,360,Koblenz
8000248,8003924,0,14,0,0,0,Koblenz
8000276,8000094,17,17,53,30,210,Koblenz
8000276,8000276,31,37,238,150,960,Koblenz
8000276,8003341,1,1,30,30,30,Koblenz
8000276,8003665,17,19,207,180,630,Koblenz
8000276,8006036,13,17,266,60,930,Koblenz
8000278,8000278,28,49,84,30,840,Koblenz
8000278,8000701,6,7,99,90,240,Koblenz
8000278,8002114,5,17,60,0,390,Koblenz
8000278,8003341,13,14,45,30,120,Koblenz
8000278,8003351,9,17,42,30,210,Koblenz
8000427,8000034,8,18,72,0,420,Koblenz
8000427,8000427,21,36,90,30,630,Koblenz
8000427,8001112,11,18,98,45,690,Koblenz
8000448,8000448,28,64,38,0,240,Koblenz
8000448,8000449,11,32,17,0,240,Koblenz
8000448,8000729,25,32,52,60,120,Koblenz
8000449,8000448,26,32,45,30,90,Koblenz
8000449,8000449,37,64,28,30,270,Koblenz
8000449,8006191,7,32,9,0,240,Koblenz
8000517,8000517,13,30,69,0,780,Koblenz
8000517,8000726,10,15,88,30,720,Koblenz
8000517,8002879,2,15,32,0,270,Koblenz
8000585,8000585,7,32,13,0,150,Koblenz
8000585,8001177,2,17,5,0,60,Koblenz
8000585,8003568,5,15,22,0,150,Koblenz
8000667,8000667,14,20,278,75,3570,Koblenz
8000667,8003330,2,2,330,330,360,Koblenz
8000667,8003680,9,11,74,60,210,Koblenz
8000667,8800012,1,1,1650,1650,1650,Koblenz
8000701,8000278,6,7,236,90,840,Koblenz
8000701,8000701,23,47,71,0,810,Koblenz
8000701,8000702,3,16,9,0,90,Koblenz
8000701,8001389,8,17,56,0,390,Koblenz
8000701,8004206,7,7,64,60,120,Koblenz
8000702,8000701,7,17,60,0,390,Koblenz
8000702,8000702,11,33,39,0,420,Koblenz
8000702,8004435,4,16,11,0,90,Koblenz
8000711,8000711,33,37,271,180,960,Koblenz
8000711,8003660,17,19,215,180,630,Koblenz
8000711,8005062,16,18,315,150,960,Koblenz
8000726,8000021,24,53,59,0,870,Koblenz
8000726,8000517,3,15,36,0,300,Koblenz
8000726,8000726,49,106,82,0,900,Koblenz
8000726,8004463,13,15,84,60,360,Koblenz
8000726,8005111,5,6,60,45,150,Koblenz
8000726,8005678,11,17,154,90,780,Koblenz
8000729,8000448,4,32,11,0,270,Koblenz
8000729,8000729,26,64,22,0,270,Koblenz
8000729,8002711,18,32,27,30,60,Koblenz
8000742,8000742,26,35,125,60,660,Koblenz
8000742,8002861,11,17,55,60,180,Koblenz
8000742,8005622,16,18,193,90,630,Koblenz
8000786,8000786,8,32,23,0,180,Koblenz
8000786,8001950,5,16,41,0,180,Koblenz
8000786,8003593,3,16,-13,-30,90,Koblenz
8001049,8001049,52,64,57,60,330,Koblenz
8001049,8002711,25,32,55,60,330,Koblenz
8001112,8000427,10,18,83,30,480,Koblenz
8001112,8001112,20,36,90,30,720,Koblenz
8001112,8004406,3,4,30,30,60,Koblenz
8001177,8000021,2,17,4,0,30,Koblenz
8001177,8000585,5,15,22,0,150,Koblenz
8001177,8001177,7,32,15,0,150,Koblenz
8001186,8004200,14,19,36,30,150,Koblenz
8001267,8000379,28,32,57,60,270,Koblenz
8001267,8000870,13,18,268,30,3420,Koblenz
8001267,8001267,88,98,304,75,3510,Koblenz
8001267,8001340,32,32,494,180,2970,Koblenz
8001267,8004223,11,16,418,60,3510,Koblenz
8001340,8001267,28,32,68,60,360,Koblenz
8001340,8001340,78,97,277,90,3480,Koblenz
8001340,8001666,8,18,253,0,3450,Koblenz
8001340,8003179,31,31,391,180,2910,Koblenz
8001340,8003344,14,17,395,60,3360,Koblenz
8001389,8000701,3,16,8,0,60,Koblenz
8001389,8001389,10,33,31,0,390,Koblenz
8001389,8004206,7,17,51,0,390,Koblenz
8001457,8000229,10,23,56,0,420,Koblenz
8001457,8001457,13,46,44,0,840,Koblenz
8001457,8001950,1,16,2,0,30,Koblenz
8001457,8004206,4,7,176,90,840,Koblenz
8001666,8001340,10,16,428,75,3510,Koblenz
8001666,8001666,26,34,354,30,3540,Koblenz
8001666,8004223,13,18,280,30,3450,Koblenz
8001858,8001858,36,41,265,210,990,Koblenz
8001858,8003708,21,21,394,300,990,Koblenz
8001858,8005970,17,20,144,75,540,Koblenz
8001928,8000012,1,1,90,90,90,Koblenz
8001928,8001928,4,5,54,60,120,Koblenz
8001928,8006501,3,4,45,45,90,Koblenz
8001950,8000786,1,16,4,0,60,Koblenz
8001950,8001457,5,16,28,0,150,Koblenz
8001950,8001950,6,32,20,0,180,Koblenz
8001991,8001991,18,29,40,30,450,Koblenz
8001991,8003040,9,15,36,30,150,Koblenz
8001991,8003298,13,14,90,75,510,Koblenz
8002114,8000278,8,16,22,15,60,Koblenz
8002114,8002114,15,33,39,0,390,Koblenz
8002114,8004435,7,17,71,0,420,Koblenz
8002454,8002454,31,37,263,60,3210,Koblenz
8002454,8003354,13,17,406,60,3210,Koblenz
8002454,8006481,17,20,141,60,1080,Koblenz
8002643,8002643,32,37,354,90,3540,Koblenz
8002643,8003723,16,17,439,90,3270,Koblenz
8002643,8004096,13,20,261,30,3540,Koblenz
8002711,8000729,24,32,32,30,300,Koblenz
8002711,8001049,29,32,70,60,120,Koblenz
8002711,8002711,53,64,52,60,330,Koblenz
8002861,8000742,14,18,178,75,660,Koblenz
8002861,8002861,26,35,127,60,660,Koblenz
8002861,8005645,14,17,71,60,180,Koblenz
8002879,8000505,3,15,40,0,300,Koblenz
8002879,8000517,9,15,100,60,780,Koblenz
8002879,8002879,15,30,75,15,780,Koblenz
8002880,8002880,20,29,64,60,480,Koblenz
8002880,8003295,10,15,34,30,180,Koblenz
8002880,8003899,10,14,84,60,480,Koblenz
8002995,8002995,1,2,15,15,30,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,1,1,30,30,30,Koblenz
8003040,8001991,2,14,34,0,450,Koblenz
8003040,8003040,19,37,114,30,990,Koblenz
8003040,8003295,10,18,118,30,990,Koblenz
8003040,8003452,6,7,34,30,90,Koblenz
8003040,8004253,9,17,97,30,480,Koblenz
