from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,111,84,30,810,Koblenz
8000021,8000121,8,22,50,0,420,Koblenz
8000021,8000726,34,59,95,30,990,Koblenz
8000021,8001177,3,16,36,0,330,Koblenz
8000021,8003075,9,15,120,30,390,Koblenz
8000021,8004601,6,6,180,165,330,Koblenz
8000034,8000034,29,39,82,30,720,Koblenz
8000034,8000427,15,22,89,30,720,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,14,17,86,60,270,Koblenz
8000094,8000094,32,36,46,30,240,Koblenz
8000094,8000276,14,18,45,30,210,Koblenz
8000094,8006054,3,18,8,0,60,Koblenz
8000229,8000218,3,7,154,0,960,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,4,21,19,0,210,Koblenz
8000248,8000248,5,26,13,0,210,Koblenz
8000248,8003415,3,31,6,0,90,Koblenz
8000248,8003924,3,14,11,0,60,Koblenz
8000276,8000094,16,18,32,30,90,Koblenz
8000276,8000276,43,76,189,45,2760,Koblenz
8000276,8003341,17,21,369,90,2790,Koblenz
8000276,8003665,21,21,196,120,1170,Koblenz
8000276,8005062,6,17,34,0,180,Koblenz
8000276,8006036,7,17,139,0,1680,Koblenz
8000278,8000278,23,43,93,30,1890,Koblenz
8000278,8002114,10,21,141,0,1860,Koblenz
8000278,8003341,13,16,45,30,180,Koblenz
8000278,8003351,11,18,25,30,90,Koblenz
8000427,8000034,11,21,60,30,240,Koblenz
8000427,8000427,29,43,84,60,690,Koblenz
8000427,8001112,15,20,98,45,660,Koblenz
8000427,8002092,2,2,60,60,60,Koblenz
8000517,8000517,18,36,39,15,210,Koblenz
8000517,8000726,16,18,203,180,480,Koblenz
8000517,8002879,7,18,37,0,210,Koblenz
8000585,8000585,17,33,45,30,390,Koblenz
8000585,8001177,12,17,48,60,120,Koblenz
8000585,8003568,5,16,45,0,390,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,12,23,206,30,2190,Koblenz
8000667,8003330,2,3,90,60,210,Koblenz
8000667,8003680,8,12,370,45,2130,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,25,40,160,30,870,Koblenz
8000694,8001186,12,21,153,30,720,Koblenz
8000694,8003341,13,17,192,90,900,Koblenz
8000694,8005580,2,58,8,0,240,Koblenz
8000701,8000701,14,41,70,0,1830,Koblenz
8000701,8000702,5,20,10,0,90,Koblenz
8000701,8001389,9,21,126,0,1830,Koblenz
8000702,8000701,9,21,129,0,1830,Koblenz
8000702,8000702,13,41,71,0,1830,Koblenz
8000702,8004435,3,20,8,0,90,Koblenz
8000711,8000711,50,76,208,60,2820,Koblenz
8000711,8003660,17,21,173,90,1050,Koblenz
8000711,8003708,8,17,21,0,150,Koblenz
8000711,8005062,25,38,294,30,2850,Koblenz
8000726,8000021,41,59,144,90,540,Koblenz
8000726,8000517,6,18,37,0,240,Koblenz
8000726,8000726,81,118,139,60,1020,Koblenz
8000726,8004463,17,17,132,60,1050,Koblenz
8000726,8005111,3,6,45,30,150,Koblenz
8000726,8005678,15,18,163,90,810,Koblenz
8000742,8000742,23,38,126,60,720,Koblenz
8000742,8002861,10,19,126,30,720,Koblenz
8000742,8005622,14,19,117,60,600,Koblenz
8000786,8000786,0,1,0,0,0,Koblenz
8000786,8003593,0,1,0,0,0,Koblenz
8001112,8000427,14,19,62,30,240,Koblenz
8001112,8001112,27,43,69,30,630,Koblenz
8001112,8002092,2,2,180,180,300,Koblenz
8001112,8004099,2,2,30,30,30,Koblenz
8001112,8004406,0,5,-18,0,0,Koblenz
8001177,8000021,11,17,28,30,60,Koblenz
8001177,8000585,5,16,41,0,360,Koblenz
8001177,8001177,17,33,45,30,330,Koblenz
8001186,8000694,2,2,285,285,330,Koblenz
8001186,8001186,26,42,131,60,720,Koblenz
8001186,8004200,11,21,176,90,720,Koblenz
8001186,8005580,12,19,57,30,360,Koblenz
8001267,8000379,19,33,94,30,600,Koblenz
8001267,8000870,13,18,67,30,270,Koblenz
8001267,8001267,77,100,207,120,900,Koblenz
8001267,8001340,32,32,414,495,870,Koblenz
8001267,8004223,12,17,113,60,390,Koblenz
8001340,8001267,27,33,124,30,690,Koblenz
8001340,8001340,83,99,199,90,840,Koblenz
8001340,8001666,10,18,62,30,240,Koblenz
8001340,8003179,30,32,382,450,840,Koblenz
8001340,8003344,17,18,115,75,360,Koblenz
8001389,8000701,3,20,8,0,90,Koblenz
8001389,8001389,10,41,61,0,1830,Koblenz
8001389,8004206,7,21,99,0,1830,Koblenz
8001457,8001457,0,1,0,0,0,Koblenz
8001457,8001950,0,1,0,0,0,Koblenz
8001666,8001340,11,17,108,90,390,Koblenz
8001666,8001666,25,35,93,30,420,Koblenz
8001666,8004223,12,18,77,45,300,Koblenz
8001858,8001858,25,44,252,60,2850,Koblenz
8001858,8003708,14,22,385,60,2850,Koblenz
8001858,8005970,15,22,124,45,1050,Koblenz
8001928,8000012,1,2,30,30,60,Koblenz
8001928,8001928,2,7,9,0,30,Koblenz
8001928,8006501,0,5,0,0,0,Koblenz
8001950,8000786,0,1,0,0,0,Koblenz
8001950,8001950,0,1,0,0,0,Koblenz
8001991,8001991,12,34,83,0,1560,Koblenz
8001991,8003040,8,17,99,0,1620,Koblenz
8001991,8003298,15,17,86,30,660,Koblenz
8002092,8000427,1,2,120,120,270,Koblenz
8002092,8001112,1,2,45,45,90,Koblenz
8002092,8002092,2,4,82,30,270,Koblenz
8002114,8000278,12,20,32,30,150,Koblenz
8002114,8002114,21,41,80,30,1860,Koblenz
8002114,8004435,9,21,133,0,1860,Koblenz
8002454,8002454,30,38,81,45,360,Koblenz
8002454,8003354,14,18,93,60,270,Koblenz
8002454,8006481,16,20,64,30,420,Koblenz
8002643,8002643,32,38,114,105,390,Koblenz
8002643,8003723,18,18,142,120,360,Koblenz
8002643,8004096,12,20,64,30,330,Koblenz
8002861,8000742,12,19,111,60,630,Koblenz
8002861,8002861,23,38,130,60,750,Koblenz
8002861,8005645,14,19,161,60,840,Koblenz
8002879,8000505,6,18,43,0,240,Koblenz
8002879,8000517,10,18,45,30,240,Koblenz
8002879,8002879,19,36,51,30,240,Koblenz
8002880,8002880,28,34,95,60,1020,Koblenz
8002880,8003295,15,17,102,30,1050,Koblenz
8002880,8003899,15,17,81,30,660,Koblenz
8002995,8002995,2,2,930,930,1020,Koblenz
8002995,8004253,1,1,1020,1020,1020,Koblenz
8002995,8004444,1,1,840,840,840,Koblenz
8003040,8001991,2,17,46,0,600,Koblenz
