from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,74,119,142,60,1320,Koblenz
8000021,8000121,17,28,156,30,2670,Koblenz
8000021,8000726,47,68,169,90,1350,Koblenz
8000021,8001177,12,26,57,0,600,Koblenz
8000021,8003075,8,13,78,60,300,Koblenz
8000021,8004601,5,6,105,105,210,Koblenz
8000021,8005678,1,1,330,330,330,Koblenz
8000034,8000034,26,40,143,90,480,Koblenz
8000034,8000427,4,20,28,0,240,Koblenz
8000034,8005338,1,3,20,0,60,Koblenz
8000034,8006501,12,17,418,210,960,Koblenz
8000094,8000094,36,40,643,405,2250,Koblenz
8000094,8000276,16,20,495,135,2130,Koblenz
8000094,8006054,19,20,812,525,2280,Koblenz
8000229,8000218,7,7,154,90,510,Koblenz
8000229,8000229,14,15,230,120,660,Koblenz
8000229,8001457,10,27,216,0,2400,Koblenz
8000229,8001883,12,33,105,0,1770,Koblenz
8000248,8000248,18,33,308,90,2670,Koblenz
8000248,8003415,13,33,186,0,900,Koblenz
8000248,8003924,10,17,462,120,2640,Koblenz
8000276,8000094,18,20,794,525,2220,Koblenz
8000276,8000276,45,53,599,360,2280,Koblenz
8000276,8003665,15,20,534,135,2130,Koblenz
8000276,8005062,6,6,255,165,810,Koblenz
8000276,8006036,4,7,471,390,1080,Koblenz
8000278,8000278,69,99,304,60,3450,Koblenz
8000278,8000701,5,8,146,45,540,Koblenz
8000278,8002114,16,25,311,60,1920,Koblenz
8000278,8003341,10,17,242,60,2100,Koblenz
8000278,8003354,16,16,274,165,990,Koblenz
8000278,8004550,15,17,392,120,3420,Koblenz
8000427,8000034,0,20,0,0,0,Koblenz
8000427,8000427,4,40,15,0,240,Koblenz
8000427,8001112,4,18,30,0,210,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,44,62,65,60,960,Koblenz
8000448,8000449,22,31,76,30,960,Koblenz
8000448,8000729,28,31,75,60,180,Koblenz
8000449,8000448,23,31,28,30,90,Koblenz
8000449,8000449,43,62,53,30,960,Koblenz
8000449,8006191,21,31,69,30,900,Koblenz
8000517,8000517,24,39,202,60,1800,Koblenz
8000517,8000726,16,21,241,90,1800,Koblenz
8000517,8002879,9,18,157,15,750,Koblenz
8000585,8000585,19,49,62,0,1140,Koblenz
8000585,8001177,7,23,21,0,180,Koblenz
8000585,8003568,11,27,91,0,1110,Koblenz
8000667,8000667,20,30,846,60,5820,Koblenz
8000667,8003330,3,4,945,435,2910,Koblenz
8000667,8003680,9,15,402,30,4080,Koblenz
8000667,8800012,1,1,2220,2220,2220,Koblenz
8000694,8000694,65,78,302,90,4050,Koblenz
8000694,8001186,14,21,424,60,3240,Koblenz
8000694,8003341,18,18,455,135,4050,Koblenz
8000694,8005580,34,39,202,120,780,Koblenz
8000701,8000278,7,8,656,675,1260,Koblenz
8000701,8000701,40,61,279,60,2100,Koblenz
8000701,8000702,11,24,142,0,2100,Koblenz
8000701,8001389,15,23,342,60,1890,Koblenz
8000701,8004206,5,8,112,45,480,Koblenz
8000702,8000701,15,25,314,30,1890,Koblenz
8000702,8000702,27,49,231,30,2070,Koblenz
8000702,8004435,10,24,130,0,2040,Koblenz
8000711,8000711,42,52,589,405,2400,Koblenz
8000711,8003660,13,19,613,240,2280,Koblenz
8000711,8003708,4,6,195,75,900,Koblenz
8000711,8005062,23,27,671,510,2370,Koblenz
8000726,8000021,43,69,180,30,2730,Koblenz
8000726,8000505,2,2,75,75,90,Koblenz
8000726,8000517,9,18,162,30,750,Koblenz
8000726,8000726,91,137,189,60,2790,Koblenz
8000726,8004463,22,23,107,90,300,Koblenz
8000726,8005111,4,6,70,60,210,Koblenz
8000726,8005678,17,19,379,270,1320,Koblenz
8000729,8000448,21,31,75,30,990,Koblenz
8000729,8000729,47,62,79,60,1020,Koblenz
8000729,8002711,28,31,90,90,270,Koblenz
8000742,8000742,36,48,248,90,3780,Koblenz
8000742,8002861,17,23,329,60,3780,Koblenz
8000742,8005622,18,24,168,60,690,Koblenz
8000742,8005645,1,1,60,60,60,Koblenz
8000786,8000786,25,39,235,60,2160,Koblenz
8000786,8001950,12,20,288,60,1800,Koblenz
8000786,8003593,12,19,169,30,2160,Koblenz
8001049,8001049,49,62,91,60,510,Koblenz
8001049,8002711,23,31,88,60,690,Koblenz
8001049,8004604,14,16,81,60,180,Koblenz
8001112,8000427,0,20,0,0,0,Koblenz
8001112,8001112,4,38,13,0,180,Koblenz
8001112,8004406,0,3,0,0,0,Koblenz
8001177,8000021,11,23,23,0,150,Koblenz
8001177,8000585,8,26,50,0,570,Koblenz
8001177,8001177,9,49,11,0,180,Koblenz
8001186,8000694,17,21,220,90,780,Koblenz
8001186,8001186,31,42,323,60,3240,Koblenz
8001186,8004200,16,21,426,60,3270,Koblenz
8001267,8000379,30,33,341,150,2040,Koblenz
8001267,8000870,15,19,283,90,1620,Koblenz
8001267,8001267,98,105,457,180,4140,Koblenz
8001267,8001340,34,34,656,285,3960,Koblenz
8001267,8004223,18,19,538,270,4140,Koblenz
8001340,8001267,31,33,311,150,1770,Koblenz
8001340,8001340,94,103,482,210,4080,Koblenz
8001340,8001666,16,20,250,135,1170,Koblenz
8001340,8003179,33,33,649,270,3930,Koblenz
8001340,8003344,19,22,465,165,4140,Koblenz
8001389,8000701,11,22,154,15,2100,Koblenz
8001389,8001389,24,45,241,30,2100,Koblenz
8001389,8004206,14,23,304,90,1830,Koblenz
8001457,8000229,20,28,213,60,1680,Koblenz
8001457,8001457,32,55,224,30,2130,Koblenz
8001457,8001950,11,19,199,30,2160,Koblenz
8001457,8004206,7,8,476,480,900,Koblenz
8001666,8001340,16,19,549,270,4140,Koblenz
8001666,8001666,35,39,408,210,4170,Koblenz
8001666,8004223,17,20,262,135,1200,Koblenz
8001858,8001858,31,41,568,360,2400,Koblenz
8001858,8003708,18,20,669,510,2400,Koblenz
8001858,8005970,14,21,490,90,2100,Koblenz
8001928,8000012,0,3,0,0,0,Koblenz
8001928,8001928,4,8,41,15,120,Koblenz
8001928,8006501,3,5,66,60,150,Koblenz
8001950,8000786,11,19,188,30,2160,Koblenz
8001950,8001457,11,20,274,45,1770,Koblenz
8001950,8001950,22,39,242,30,2160,Koblenz
8001991,8001991,35,49,120,60,750,Koblenz
8001991,8003040,20,25,126,60,480,Koblenz
8001991,8003298,20,24,104,60,810,Koblenz
8002114,8000278,13,24,165,45,2040,Koblenz
8002114,8002114,28,49,230,30,2040,Koblenz
8002114,8004435,13,25,311,60,1920,Koblenz
8002454,8002454,40,46,321,135,4050,Koblenz
8002454,8003354,19,23,432,180,4050,Koblenz
8002454,8006481,22,23,223,120,1170,Koblenz
8002643,8002643,40,44,376,150,4140,Koblenz
8002643,8003723,22,22,491,255,4140,Koblenz
8002643,8004096,18,22,239,60,1260,Koblenz
8002707,8002707,4,6,45,45,90,Koblenz
8002707,8002995,3,3,70,90,90,Koblenz
8002707,8004444,2,2,90,90,150,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,19,31,80,60,930,Koblenz
8002711,8001049,27,31,110,90,360,Koblenz
8002711,8002711,49,62,94,60,840,Koblenz
8002861,8000742,16,24,162,60,690,Koblenz
8002861,8002861,38,47,261,90,3780,Koblenz
8002861,8005645,20,23,377,210,3780,Koblenz
8002879,8000505,9,18,165,30,780,Koblenz
8002879,8000517,15,21,236,120,1800,Koblenz
8002879,8002879,23,39,198,90,1770,Koblenz
