from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,121,104,30,1230,Koblenz
8000021,8000121,14,28,33,15,330,Koblenz
8000021,8000726,42,67,146,60,1230,Koblenz
8000021,8001177,5,24,12,0,90,Koblenz
8000021,8003075,6,13,48,0,180,Koblenz
8000021,8004601,6,6,220,150,690,Koblenz
8000034,8000034,38,40,146,90,720,Koblenz
8000034,8000427,19,20,194,165,690,Koblenz
8000034,8005338,3,3,110,90,180,Koblenz
8000034,8006501,17,17,97,60,300,Koblenz
8000229,8000218,7,7,514,240,2040,Koblenz
8000229,8000229,14,15,336,210,2040,Koblenz
8000229,8001457,19,28,85,30,360,Koblenz
8000229,8001883,8,23,87,0,1140,Koblenz
8000248,8000248,25,33,297,180,1170,Koblenz
8000248,8003415,24,33,294,180,1080,Koblenz
8000248,8003924,13,17,335,240,1200,Koblenz
8000276,8000276,57,76,223,105,2010,Koblenz
8000276,8003341,17,20,270,120,1560,Koblenz
8000276,8003665,18,20,252,135,2040,Koblenz
8000276,8005062,14,18,208,120,990,Koblenz
8000276,8006036,13,18,228,60,900,Koblenz
8000276,8006054,9,17,81,60,480,Koblenz
8000278,8000278,60,69,328,180,1800,Koblenz
8000278,8000701,8,8,308,195,960,Koblenz
8000278,8002114,22,26,345,150,1380,Koblenz
8000278,8003341,16,16,319,210,1020,Koblenz
8000278,8003351,12,17,51,60,180,Koblenz
8000427,8000034,13,20,78,60,300,Koblenz
8000427,8000427,32,40,136,105,690,Koblenz
8000427,8001112,17,18,187,180,690,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,22,41,110,30,840,Koblenz
8000517,8000726,13,21,150,30,840,Koblenz
8000517,8002879,9,20,80,0,360,Koblenz
8000585,8000585,22,47,61,0,540,Koblenz
8000585,8001177,11,23,87,0,540,Koblenz
8000585,8003568,11,25,60,0,330,Koblenz
8000667,8000667,18,30,377,30,4920,Koblenz
8000667,8003330,2,4,-15,0,90,Koblenz
8000667,8003680,10,15,444,30,4860,Koblenz
8000694,8000694,66,78,377,270,1770,Koblenz
8000694,8001186,19,21,249,210,990,Koblenz
8000694,8003341,15,17,718,630,1800,Koblenz
8000694,8005580,34,39,308,240,1380,Koblenz
8000701,8000278,8,8,368,330,540,Koblenz
8000701,8000701,51,63,288,150,1620,Koblenz
8000701,8000702,16,25,186,60,1620,Koblenz
8000701,8001389,20,24,362,120,1410,Koblenz
8000701,8004206,8,8,334,120,1500,Koblenz
8000702,8000701,23,26,322,105,1350,Koblenz
8000702,8000702,39,51,261,60,1620,Koblenz
8000702,8004435,15,25,190,60,1620,Koblenz
8000711,8000711,59,76,231,120,2040,Koblenz
8000711,8003660,16,20,248,120,2040,Koblenz
8000711,8003708,13,18,165,60,870,Koblenz
8000711,8005062,25,38,220,90,1590,Koblenz
