from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,48,108,88,0,1230,Koblenz
8000021,8000121,9,19,22,0,150,Koblenz
8000021,8000683,1,1,60,60,60,Koblenz
8000021,8000726,36,59,100,30,1350,Koblenz
8000021,8001177,1,17,5,0,120,Koblenz
8000021,8003075,8,15,122,30,930,Koblenz
8000021,8004601,9,9,280,90,1110,Koblenz
8000034,8000034,4,35,48,0,900,Koblenz
8000034,8000427,4,18,92,0,900,Koblenz
8000034,8006501,1,17,5,0,90,Koblenz
8000229,8000218,5,7,206,210,510,Koblenz
8000229,8000229,9,14,133,75,540,Koblenz
8000229,8001457,10,23,127,0,1830,Koblenz
8000229,8001883,4,22,10,0,150,Koblenz
8000248,8000248,19,26,84,75,390,Koblenz
8000248,8003415,14,29,70,0,780,Koblenz
8000248,8003924,7,14,60,15,240,Koblenz
8000276,8000276,42,68,133,60,900,Koblenz
8000276,8003341,15,18,247,180,1200,Koblenz
8000276,8003665,15,18,128,120,330,Koblenz
8000276,8005062,14,16,167,120,780,Koblenz
8000276,8006036,5,16,66,0,360,Koblenz
8000276,8006054,14,17,83,30,330,Koblenz
8000278,8000278,45,53,254,120,2100,Koblenz
8000278,8000701,6,7,197,120,510,Koblenz
8000278,8002114,14,19,332,90,2130,Koblenz
8000278,8003341,14,15,180,90,1170,Koblenz
8000278,8003351,15,17,85,60,180,Koblenz
8000427,8000034,0,17,0,0,0,Koblenz
8000427,8000427,6,35,48,0,900,Koblenz
8000427,8001112,5,18,87,0,870,Koblenz
8000517,8000517,14,30,86,0,630,Koblenz
8000517,8000726,11,15,158,90,720,Koblenz
8000517,8002879,3,15,14,0,120,Koblenz
8000585,8000585,7,34,54,0,1290,Koblenz
8000585,8001177,3,17,97,0,1260,Koblenz
8000585,8003568,4,17,2,0,90,Koblenz
8000667,8000253,1,1,270,270,270,Koblenz
8000667,8000667,22,24,452,225,2040,Koblenz
8000667,8003330,1,3,50,-30,270,Koblenz
8000667,8003680,10,11,657,540,1980,Koblenz
8000667,8800012,2,2,780,780,960,Koblenz
8000694,8000694,55,71,275,120,2160,Koblenz
8000694,8001186,13,19,216,180,780,Koblenz
8000694,8003341,15,16,668,300,2160,Koblenz
8000694,8005580,27,36,142,45,810,Koblenz
8000701,8000278,7,7,279,210,630,Koblenz
8000701,8000701,35,51,236,60,2070,Koblenz
8000701,8000702,9,18,150,15,1740,Koblenz
8000701,8001389,13,19,344,90,2070,Koblenz
8000701,8004206,6,7,146,60,420,Koblenz
8000702,8000701,13,19,347,90,2070,Koblenz
8000702,8000702,21,37,254,30,2100,Koblenz
8000702,8004435,7,18,145,0,1740,Koblenz
8000711,8000711,51,68,131,60,750,Koblenz
8000711,8003660,15,18,112,90,360,Koblenz
8000711,8003708,14,16,128,45,690,Koblenz
8000711,8005062,19,34,111,30,660,Koblenz
8000726,8000021,25,56,77,0,1200,Koblenz
8000726,8000517,4,15,14,0,120,Koblenz
8000726,8000726,64,115,98,30,1380,Koblenz
8000726,8004463,14,18,118,75,450,Koblenz
8000726,8005111,5,8,68,30,330,Koblenz
8000726,8005678,17,18,177,75,1410,Koblenz
8000742,8000742,23,35,232,120,1650,Koblenz
8000742,8002861,11,17,245,60,900,Koblenz
8000742,8005622,11,18,205,150,1620,Koblenz
8000786,8000786,19,32,239,60,1890,Koblenz
8000786,8001950,12,16,321,60,1890,Koblenz
8000786,8003593,9,16,167,45,1770,Koblenz
8001112,8000427,1,17,4,0,60,Koblenz
8001112,8001112,5,35,42,0,840,Koblenz
8001112,8004406,1,4,202,0,810,Koblenz
8001177,8000021,3,17,97,0,1260,Koblenz
8001177,8000585,6,17,12,0,90,Koblenz
