from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,55,111,117,0,1590,Koblenz
8000021,8000121,11,22,44,15,360,Koblenz
8000021,8000726,32,59,172,30,1680,Koblenz
8000021,8001177,2,17,4,0,60,Koblenz
8000021,8003075,7,15,78,0,510,Koblenz
8000021,8004601,6,6,265,285,480,Koblenz
8000034,8000034,25,39,522,60,9720,Koblenz
8000034,8000427,15,22,863,75,9720,Koblenz
8000034,8005338,0,2,-15,-15,0,Koblenz
8000034,8006501,14,17,134,90,540,Koblenz
8000229,8000218,3,7,34,0,150,Koblenz
8000229,8001457,3,17,2,0,90,Koblenz
8000229,8001883,4,21,11,0,90,Koblenz
8000248,8000248,21,26,168,90,1380,Koblenz
8000248,8003415,15,31,106,0,480,Koblenz
8000248,8003924,10,14,171,45,1110,Koblenz
8000276,8000276,51,76,424,60,3900,Koblenz
8000276,8003341,17,21,667,300,3030,Koblenz
8000276,8003665,18,21,324,210,1800,Koblenz
8000276,8005062,11,17,159,60,1620,Koblenz
8000276,8006036,12,17,612,60,3780,Koblenz
8000276,8006054,13,18,57,60,180,Koblenz
8000278,8000278,2,2,75,75,90,Koblenz
8000278,8003351,14,18,82,60,390,Koblenz
8000427,8000034,9,21,100,0,900,Koblenz
8000427,8000427,28,43,500,60,9720,Koblenz
8000427,8001112,14,20,934,60,9690,Koblenz
8000427,8002092,2,2,240,240,270,Koblenz
8000448,8000448,39,60,162,60,1500,Koblenz
8000448,8000449,17,30,204,30,1530,Koblenz
8000448,8000729,23,30,125,60,1200,Koblenz
8000449,8000448,18,30,93,30,1140,Koblenz
8000449,8000449,33,60,148,30,1560,Koblenz
8000449,8006191,17,30,194,30,1500,Koblenz
8000517,8000517,15,36,52,0,330,Koblenz
8000517,8000726,12,18,70,30,270,Koblenz
8000517,8002879,4,18,30,0,330,Koblenz
8000585,8000585,16,35,57,0,540,Koblenz
8000585,8001177,8,18,92,0,960,Koblenz
8000585,8003568,7,17,71,0,570,Koblenz
8000667,8000667,12,20,402,30,2520,Koblenz
8000667,8003330,3,3,800,1110,1200,Koblenz
8000667,8003680,5,11,240,0,1620,Koblenz
8000667,8800033,1,1,180,180,180,Koblenz
8000694,8000694,62,76,401,255,1770,Koblenz
8000694,8001186,18,21,407,180,1200,Koblenz
8000694,8003341,16,17,628,630,1650,Koblenz
8000694,8005580,29,38,351,195,1770,Koblenz
8000711,8000711,55,76,453,135,4110,Koblenz
8000711,8003660,15,21,304,180,1770,Koblenz
8000711,8003708,9,17,145,30,1500,Koblenz
8000711,8005062,28,38,646,270,4080,Koblenz
8000726,8000021,28,59,58,0,510,Koblenz
8000726,8000517,4,18,28,0,330,Koblenz
8000726,8000726,58,118,115,0,1740,Koblenz
8000726,8004463,11,17,184,90,630,Koblenz
8000726,8005111,5,6,255,195,660,Koblenz
8000726,8005678,13,18,253,165,1740,Koblenz
8000729,8000448,18,30,206,30,1500,Koblenz
8000729,8000729,34,60,186,60,1830,Koblenz
8000729,8002711,16,30,214,60,2460,Koblenz
8000742,8000742,33,38,406,300,1650,Koblenz
8000742,8002861,16,19,508,300,1620,Koblenz
8000742,8005622,16,19,300,300,720,Koblenz
8000786,8000786,19,35,49,30,270,Koblenz
8000786,8001950,16,18,75,30,240,Koblenz
8000786,8003593,3,17,-2,0,120,Koblenz
8001049,8001049,41,60,236,75,2520,Koblenz
8001049,8002711,20,30,223,60,1590,Koblenz
8001049,8004604,10,15,234,90,1830,Koblenz
8001112,8000427,10,19,58,30,240,Koblenz
8001112,8001112,27,43,490,60,9630,Koblenz
8001112,8002092,2,2,555,555,900,Koblenz
8001112,8004099,2,2,210,210,240,Koblenz
8001112,8004406,4,5,3318,90,9600,Koblenz
8001177,8000021,5,18,78,0,930,Koblenz
8001177,8000585,5,17,9,0,30,Koblenz
8001177,8001177,13,35,51,0,960,Koblenz
8001186,8000694,15,21,397,270,1770,Koblenz
8001186,8001186,33,42,400,225,1770,Koblenz
8001186,8004200,18,21,414,180,1170,Koblenz
8001267,8000379,16,32,43,15,210,Koblenz
8001267,8000870,11,18,62,30,210,Koblenz
8001267,8001267,76,99,165,60,1080,Koblenz
8001267,8001340,29,32,351,330,1080,Koblenz
8001267,8004223,15,17,118,90,360,Koblenz
8001340,8001267,30,32,66,30,270,Koblenz
8001340,8001340,79,98,156,60,1080,Koblenz
8001340,8001666,8,18,28,0,120,Koblenz
