from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,51,108,82,0,870,Koblenz
8000021,8000121,4,19,52,0,900,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,34,56,101,30,630,Koblenz
8000021,8001177,2,15,10,0,150,Koblenz
8000021,8003075,9,15,94,60,420,Koblenz
8000021,8004601,7,9,220,90,960,Koblenz
8000034,8000034,3,18,7,0,60,Koblenz
8000034,8000427,1,10,3,0,30,Koblenz
8000034,8005338,0,8,-8,0,0,Koblenz
8000229,8000218,1,7,180,0,1290,Koblenz
8000229,8000229,5,14,58,0,660,Koblenz
8000229,8001457,0,23,0,0,0,Koblenz
8000229,8001883,4,20,15,0,150,Koblenz
8000248,8000248,20,26,117,60,1110,Koblenz
8000248,8003415,15,29,122,30,1830,Koblenz
8000248,8003924,9,14,148,75,1140,Koblenz
8000276,8000276,43,68,485,105,6810,Koblenz
8000276,8003341,16,18,970,135,6750,Koblenz
8000276,8003665,15,18,392,165,3600,Koblenz
8000276,8005062,8,16,202,60,1080,Koblenz
8000276,8006036,6,16,311,0,2610,Koblenz
8000276,8006054,12,17,143,120,360,Koblenz
8000278,8000278,34,53,175,60,2700,Koblenz
8000278,8000701,0,7,0,0,0,Koblenz
8000278,8002114,18,19,363,180,2700,Koblenz
8000278,8003341,13,15,154,120,450,Koblenz
8000278,8003351,11,17,-102,60,360,Koblenz
8000427,8000034,0,8,0,0,0,Koblenz
8000427,8000427,2,18,3,0,60,Koblenz
8000427,8001112,2,10,12,0,90,Koblenz
8000448,8000448,45,52,147,90,600,Koblenz
8000448,8000449,22,26,196,135,600,Koblenz
8000448,8000729,24,26,105,60,420,Koblenz
8000449,8000448,18,26,62,30,270,Koblenz
8000449,8000449,41,52,129,60,600,Koblenz
8000449,8006191,22,26,182,90,570,Koblenz
8000517,8000517,15,30,37,15,240,Koblenz
8000517,8000726,12,15,54,30,240,Koblenz
8000517,8002879,4,15,12,0,60,Koblenz
8000585,8000585,5,31,17,0,240,Koblenz
8000585,8001177,2,16,19,0,240,Koblenz
8000585,8003568,3,15,14,0,180,Koblenz
8000667,8000253,1,1,2430,2430,2430,Koblenz
8000667,8000667,10,24,345,0,3180,Koblenz
8000667,8003330,1,3,30,0,90,Koblenz
8000667,8003680,4,11,357,0,3150,Koblenz
8000667,8800012,2,2,180,180,330,Koblenz
8000694,8000694,60,71,311,180,2730,Koblenz
8000694,8001186,16,19,256,180,900,Koblenz
8000694,8003341,14,16,538,240,2850,Koblenz
8000694,8005580,32,36,256,210,1260,Koblenz
8000701,8000278,0,7,0,0,0,Koblenz
8000701,8000701,27,51,154,30,2730,Koblenz
8000701,8000702,12,18,60,60,240,Koblenz
8000701,8001389,14,19,360,180,2730,Koblenz
8000701,8004206,0,7,0,0,0,Koblenz
8000702,8000701,15,19,349,150,2730,Koblenz
8000702,8000702,25,37,207,60,2730,Koblenz
8000702,8004435,9,18,48,15,240,Koblenz
8000711,8000711,52,68,495,150,6930,Koblenz
8000711,8003660,14,18,307,120,2100,Koblenz
8000711,8003708,8,16,159,30,1020,Koblenz
8000711,8005062,26,34,691,105,6840,Koblenz
8000726,8000021,29,56,88,30,1050,Koblenz
8000726,8000517,3,15,16,0,90,Koblenz
8000726,8000726,66,112,102,30,1080,Koblenz
8000726,8004463,14,15,126,90,390,Koblenz
8000726,8005111,5,8,150,90,450,Koblenz
8000726,8005678,17,18,260,180,1620,Koblenz
8000729,8000448,23,26,200,165,600,Koblenz
8000729,8000729,49,52,180,120,570,Koblenz
