from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,123,126,30,1170,Koblenz
8000021,8000121,17,28,41,30,210,Koblenz
8000021,8000726,46,71,186,90,1140,Koblenz
8000021,8001177,7,24,19,0,150,Koblenz
8000021,8003075,8,13,189,30,1170,Koblenz
8000021,8004601,5,6,60,60,90,Koblenz
8000034,8000034,32,37,249,120,1440,Koblenz
8000034,8000427,17,19,297,120,1410,Koblenz
8000034,8005338,1,2,210,210,420,Koblenz
8000034,8006501,15,16,214,225,480,Koblenz
8000094,8000094,0,34,0,0,0,Koblenz
8000094,8000276,0,17,0,0,0,Koblenz
8000094,8006054,0,17,0,0,0,Koblenz
8000229,8000218,3,7,34,0,120,Koblenz
8000229,8000229,8,15,66,30,570,Koblenz
8000229,8001457,16,30,41,30,600,Koblenz
8000229,8001883,11,32,47,0,510,Koblenz
8000248,8000248,15,33,67,0,360,Koblenz
8000248,8003415,12,33,51,0,330,Koblenz
8000248,8003924,7,17,71,0,390,Koblenz
8000276,8000094,0,17,0,0,0,Koblenz
8000276,8000276,52,76,325,120,3060,Koblenz
8000276,8003341,17,20,592,300,2400,Koblenz
8000276,8003665,15,20,410,195,3090,Koblenz
8000276,8005062,13,18,163,75,1470,Koblenz
8000276,8006036,10,18,248,45,1530,Koblenz
8000278,8000278,52,69,133,60,2220,Koblenz
8000278,8000701,6,8,109,90,240,Koblenz
8000278,8002114,19,26,211,75,2250,Koblenz
8000278,8003341,15,17,148,90,1050,Koblenz
8000278,8003351,0,17,0,0,0,Koblenz
8000427,8000034,13,18,193,180,480,Koblenz
8000427,8000427,30,37,251,120,1440,Koblenz
8000427,8001112,16,19,292,120,1470,Koblenz
8000448,8000448,44,74,106,60,1260,Koblenz
8000448,8000449,26,37,144,30,1290,Koblenz
8000448,8000729,29,37,79,60,240,Koblenz
8000449,8000448,27,37,55,30,270,Koblenz
8000449,8000449,56,74,99,30,1320,Koblenz
8000449,8006191,24,37,135,30,1290,Koblenz
8000517,8000517,27,41,117,60,510,Koblenz
8000517,8000726,16,21,163,60,570,Koblenz
8000517,8002879,10,20,84,30,360,Koblenz
8000585,8000585,19,47,33,0,510,Koblenz
8000585,8001177,8,23,50,0,510,Koblenz
