from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,46,108,108,0,1170,Koblenz
8000021,8000121,11,19,41,30,270,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,32,56,130,30,1200,Koblenz
8000021,8001177,0,15,-2,0,0,Koblenz
8000021,8003075,9,15,128,30,600,Koblenz
8000021,8004601,7,9,193,30,720,Koblenz
8000034,8000034,27,35,100,60,660,Koblenz
8000034,8000427,15,18,98,75,300,Koblenz
8000034,8006501,15,17,120,60,660,Koblenz
8000229,8000218,5,7,51,60,120,Koblenz
8000229,8000229,9,14,47,30,150,Koblenz
8000229,8001457,13,23,42,30,210,Koblenz
8000229,8001883,6,21,39,0,540,Koblenz
8000248,8000248,16,26,77,30,780,Koblenz
8000248,8003415,11,29,72,0,690,Koblenz
8000248,8003924,7,14,47,15,360,Koblenz
8000276,8000276,37,68,183,90,2220,Koblenz
8000276,8003341,16,18,300,195,990,Koblenz
8000276,8003665,17,18,162,120,480,Koblenz
8000276,8005062,8,16,122,45,780,Koblenz
8000276,8006036,6,16,206,0,2220,Koblenz
8000276,8006054,6,17,48,0,390,Koblenz
8000278,8000278,42,53,125,90,1260,Koblenz
8000278,8000701,5,7,107,120,180,Koblenz
8000278,8002114,14,19,126,30,1230,Koblenz
8000278,8003341,14,15,124,120,330,Koblenz
8000278,8003351,12,17,64,60,180,Koblenz
8000427,8000034,9,17,88,30,660,Koblenz
8000427,8000427,23,35,95,60,540,Koblenz
8000427,8001112,15,18,102,60,300,Koblenz
8000448,8000448,32,52,12,30,180,Koblenz
8000448,8000449,15,26,2,30,150,Koblenz
8000448,8000729,19,26,33,60,150,Koblenz
8000449,8000448,15,26,7,30,120,Koblenz
8000449,8000449,28,52,-5,30,150,Koblenz
8000449,8006191,14,26,-7,30,180,Koblenz
8000517,8000517,15,30,62,15,510,Koblenz
8000517,8000726,10,15,112,60,600,Koblenz
8000517,8002879,5,15,36,0,270,Koblenz
8000585,8000585,8,31,8,0,30,Koblenz
8000585,8001177,1,16,4,0,60,Koblenz
8000585,8003568,7,15,14,0,60,Koblenz
8000667,8000253,1,1,90,90,90,Koblenz
8000667,8000667,17,21,791,240,3210,Koblenz
8000667,8003330,3,3,1980,1620,3120,Koblenz
8000667,8003680,7,11,507,150,2370,Koblenz
8000667,8800012,1,1,150,150,150,Koblenz
8000667,8800033,1,1,330,330,330,Koblenz
8000694,8000694,60,71,437,180,3780,Koblenz
8000694,8001186,16,19,628,480,1950,Koblenz
8000694,8003341,13,16,426,315,1710,Koblenz
8000694,8005580,33,36,362,135,3780,Koblenz
8000701,8000278,7,7,197,210,360,Koblenz
8000701,8000701,39,51,95,30,1590,Koblenz
8000701,8000702,9,18,32,15,120,Koblenz
8000701,8001389,15,19,148,30,1590,Koblenz
8000701,8004206,6,7,69,90,120,Koblenz
8000702,8000701,12,19,137,30,1590,Koblenz
8000702,8000702,20,37,84,30,1590,Koblenz
8000702,8004435,6,18,23,0,120,Koblenz
8000711,8000711,46,68,196,75,2370,Koblenz
8000711,8003660,15,18,160,135,420,Koblenz
8000711,8003708,8,16,107,30,630,Koblenz
8000711,8005062,20,34,240,30,2310,Koblenz
8000726,8000021,28,56,107,15,1260,Koblenz
8000726,8000517,5,15,38,0,270,Koblenz
8000726,8000726,71,112,131,60,1290,Koblenz
8000726,8004463,13,15,102,90,330,Koblenz
8000726,8005111,6,8,98,45,270,Koblenz
8000726,8005678,14,18,295,135,1200,Koblenz
8000729,8000448,13,26,-14,15,150,Koblenz
8000729,8000729,30,52,14,30,210,Koblenz
8000729,8002711,15,26,9,60,120,Koblenz
8000742,8000742,29,35,456,180,2670,Koblenz
8000742,8002861,13,17,478,300,2400,Koblenz
8000742,8005622,14,18,438,150,2820,Koblenz
8000786,8000786,16,32,82,15,1230,Koblenz
8000786,8001950,16,16,169,60,1290,Koblenz
8000786,8003593,6,16,22,0,150,Koblenz
8001049,8001049,35,52,31,45,270,Koblenz
8001049,8002711,18,26,5,30,270,Koblenz
8001049,8004604,11,14,90,90,300,Koblenz
8001112,8000427,10,17,65,60,270,Koblenz
8001112,8001112,20,35,69,60,270,Koblenz
8001112,8004406,2,4,45,15,150,Koblenz
8001177,8000021,1,16,2,0,30,Koblenz
8001177,8000585,2,15,4,0,30,Koblenz
8001177,8001177,3,31,3,0,60,Koblenz
8001186,8000694,16,20,477,165,3780,Koblenz
