from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,74,121,156,60,1740,Koblenz
8000021,8000121,16,28,85,30,480,Koblenz
8000021,8000726,47,69,178,60,900,Koblenz
8000021,8001177,6,24,18,0,120,Koblenz
8000021,8003075,11,13,369,270,1770,Koblenz
8000021,8004601,6,6,135,105,270,Koblenz
8000034,8000034,32,40,330,150,2100,Koblenz
8000034,8000427,18,20,448,240,2100,Koblenz
8000034,8005338,2,3,40,60,60,Koblenz
8000034,8006501,16,17,265,90,1260,Koblenz
8000094,8000094,32,36,548,255,2010,Koblenz
8000094,8000276,16,18,267,90,1410,Koblenz
8000094,8006054,16,18,857,765,2010,Koblenz
8000229,8000218,7,7,163,150,330,Koblenz
8000229,8000229,14,15,230,180,660,Koblenz
8000229,8001457,18,27,113,30,660,Koblenz
8000229,8001883,12,32,140,0,1500,Koblenz
8000248,8000248,11,33,147,0,1200,Koblenz
8000248,8003415,10,33,105,0,810,Koblenz
8000248,8003924,4,17,108,0,960,Koblenz
8000276,8000094,15,18,838,735,2010,Koblenz
8000276,8000276,66,76,612,255,2610,Koblenz
8000276,8003665,17,20,354,195,1380,Koblenz
8000276,8005062,17,18,388,210,2340,Koblenz
8000276,8006036,16,18,1013,510,2700,Koblenz
8000278,8000278,53,65,262,120,1590,Koblenz
8000278,8000701,6,8,112,60,330,Koblenz
8000278,8002114,16,25,330,150,1560,Koblenz
8000278,8003341,16,17,259,180,1440,Koblenz
8000427,8000034,14,20,210,60,1260,Koblenz
8000427,8000427,29,37,336,150,2100,Koblenz
8000427,8001112,14,15,546,240,2100,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,24,41,97,30,600,Koblenz
8000517,8000726,16,21,114,60,480,Koblenz
8000517,8002879,8,20,74,0,600,Koblenz
8000585,8000585,12,47,26,0,480,Koblenz
8000585,8001177,6,23,40,0,450,Koblenz
8000585,8003568,6,25,7,0,90,Koblenz
8000667,8000253,1,1,450,450,450,Koblenz
8000667,8000667,24,32,364,210,2820,Koblenz
8000667,8003330,3,3,990,1050,1770,Koblenz
8000667,8003680,12,15,368,120,2820,Koblenz
8000667,8800012,1,1,660,660,660,Koblenz
8000694,8000694,65,78,593,210,7920,Koblenz
8000694,8001186,19,21,1021,480,7920,Koblenz
8000694,8003341,15,18,697,285,3540,Koblenz
8000694,8005580,32,39,353,150,2040,Koblenz
8000701,8000278,8,8,364,330,840,Koblenz
8000701,8000701,52,61,259,120,1590,Koblenz
8000701,8000702,19,24,154,120,1140,Koblenz
8000701,8001389,20,23,380,240,1590,Koblenz
8000701,8004206,7,8,109,60,330,Koblenz
8000702,8000701,20,25,348,210,1590,Koblenz
8000702,8000702,39,49,247,120,1590,Koblenz
8000702,8004435,18,24,135,90,1080,Koblenz
8000711,8000711,68,76,577,330,2370,Koblenz
8000711,8003660,15,20,418,375,1320,Koblenz
8000711,8003708,16,18,390,150,2310,Koblenz
8000711,8005062,33,38,785,390,2580,Koblenz
8000726,8000021,42,67,135,30,1770,Koblenz
8000726,8000505,1,2,225,225,450,Koblenz
8000726,8000517,7,20,69,0,600,Koblenz
8000726,8000726,87,136,166,60,1830,Koblenz
8000726,8004463,19,23,209,90,870,Koblenz
8000726,8005111,4,6,90,45,360,Koblenz
8000726,8005678,17,18,395,285,1290,Koblenz
8000742,8000742,37,45,601,150,8970,Koblenz
8000742,8002861,16,21,1046,300,8940,Koblenz
8000742,8005622,19,24,222,120,1440,Koblenz
8000786,8000786,33,39,173,60,1080,Koblenz
8000786,8001950,16,20,276,180,1110,Koblenz
8000786,8003593,16,19,74,60,180,Koblenz
8001112,8000427,16,20,213,90,1230,Koblenz
8001112,8001112,30,35,351,120,2100,Koblenz
8001177,8000021,6,23,33,0,420,Koblenz
8001177,8000585,5,24,14,0,120,Koblenz
8001177,8001177,12,47,27,0,420,Koblenz
8001186,8000694,17,21,366,60,1980,Koblenz
8001186,8001186,37,42,662,255,7920,Koblenz
8001186,8004200,19,21,1021,480,7920,Koblenz
8001267,8000379,29,33,404,180,2010,Koblenz
8001267,8000870,12,18,130,60,570,Koblenz
8001267,8001267,89,101,489,270,4560,Koblenz
8001267,8001340,31,32,846,570,4530,Koblenz
8001267,8004223,14,18,302,225,1260,Koblenz
8001340,8001267,31,33,421,180,2070,Koblenz
8001340,8001340,87,101,493,270,4500,Koblenz
8001340,8001666,12,19,136,60,660,Koblenz
8001340,8003179,33,34,843,495,4500,Koblenz
8001340,8003344,18,22,346,225,2070,Koblenz
8001389,8000701,17,22,157,120,1140,Koblenz
8001389,8001389,36,45,265,120,1590,Koblenz
8001389,8004206,19,23,353,180,1590,Koblenz
8001457,8000229,24,28,231,165,1140,Koblenz
8001457,8001457,38,55,169,120,1080,Koblenz
8001457,8001950,14,19,66,30,180,Koblenz
8001457,8004206,7,8,289,285,660,Koblenz
8001666,8001340,16,18,327,240,1260,Koblenz
8001666,8001666,28,37,237,150,1290,Koblenz
8001666,8004223,13,19,148,90,660,Koblenz
8001858,8001858,35,41,532,270,1920,Koblenz
8001858,8003708,17,20,616,300,1920,Koblenz
8001858,8005970,19,21,467,330,1470,Koblenz
8001928,8000012,1,3,10,0,30,Koblenz
8001928,8001928,5,8,169,30,810,Koblenz
8001928,8006501,3,5,246,30,780,Koblenz
