from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,122,129,30,2040,Koblenz
8000021,8000121,10,28,21,0,180,Koblenz
8000021,8000726,53,70,227,150,2280,Koblenz
8000021,8001177,2,24,1,0,120,Koblenz
8000021,8003075,7,13,37,30,150,Koblenz
8000021,8004601,6,6,325,120,1260,Koblenz
8000034,8000034,31,36,188,120,1020,Koblenz
8000034,8000427,17,18,258,255,600,Koblenz
8000034,8005338,2,2,105,105,120,Koblenz
8000034,8006501,12,16,161,105,1050,Koblenz
8000229,8000218,0,7,-4,0,0,Koblenz
8000229,8000229,7,15,58,0,300,Koblenz
8000229,8001457,14,30,37,0,300,Koblenz
8000229,8001883,8,32,19,0,150,Koblenz
8000248,8000248,14,33,72,0,630,Koblenz
8000248,8003415,9,33,45,0,660,Koblenz
8000248,8003924,9,17,97,90,600,Koblenz
8000276,8000276,38,76,69,15,570,Koblenz
8000276,8003341,12,20,136,90,690,Koblenz
8000276,8003665,18,20,114,60,450,Koblenz
8000276,8005062,18,18,242,225,360,Koblenz
8000276,8006036,8,18,55,0,600,Koblenz
8000278,8000278,48,67,119,60,690,Koblenz
8000278,8000701,7,8,71,75,120,Koblenz
8000278,8002114,15,26,149,30,660,Koblenz
8000278,8003341,16,17,90,60,270,Koblenz
8000427,8000034,11,18,108,75,900,Koblenz
8000427,8000427,28,36,172,120,600,Koblenz
8000427,8001112,17,18,252,255,600,Koblenz
8000448,8000448,47,74,87,60,810,Koblenz
8000448,8000449,24,37,115,30,840,Koblenz
8000448,8000729,28,37,66,60,180,Koblenz
8000449,8000448,28,37,46,30,150,Koblenz
8000449,8000449,55,74,81,30,870,Koblenz
8000449,8006191,26,37,109,30,870,Koblenz
8000517,8000517,20,41,70,0,780,Koblenz
8000517,8000726,11,21,61,30,480,Koblenz
8000517,8002879,10,20,68,15,270,Koblenz
8000585,8000585,34,47,71,30,600,Koblenz
8000585,8001177,21,23,112,90,600,Koblenz
8000585,8003568,13,25,31,30,150,Koblenz
8000667,8000667,21,28,222,120,1170,Koblenz
8000667,8003330,4,4,360,165,1080,Koblenz
8000667,8003680,11,15,148,60,720,Koblenz
8000694,8000694,37,39,372,210,2190,Koblenz
8000694,8005580,37,39,382,210,2220,Koblenz
8000701,8000278,8,8,146,150,360,Koblenz
8000701,8000701,45,63,98,30,630,Koblenz
8000701,8000702,15,25,46,30,390,Koblenz
8000701,8001389,17,24,144,60,630,Koblenz
8000701,8004206,7,8,45,60,60,Koblenz
8000702,8000701,16,26,135,30,630,Koblenz
8000702,8000702,27,51,91,30,630,Koblenz
8000702,8004435,10,25,38,0,390,Koblenz
8000726,8000021,33,67,32,0,450,Koblenz
8000726,8000505,1,2,45,45,90,Koblenz
8000726,8000517,10,20,64,15,300,Koblenz
8000726,8000726,85,137,137,60,2340,Koblenz
8000726,8004463,19,23,271,120,2070,Koblenz
8000726,8005111,5,6,160,105,540,Koblenz
8000726,8005678,18,19,325,180,2340,Koblenz
8000729,8000448,19,37,108,30,810,Koblenz
8000729,8000729,48,74,93,60,810,Koblenz
8000729,8002711,25,37,78,60,810,Koblenz
8000742,8000742,35,45,281,180,2070,Koblenz
8000742,8002861,14,21,306,60,2040,Koblenz
8000742,8005622,20,24,291,225,930,Koblenz
8000786,8000786,12,45,24,0,360,Koblenz
8000786,8001950,9,23,43,0,360,Koblenz
8000786,8003593,3,22,-8,-15,90,Koblenz
8001049,8001049,61,74,132,75,900,Koblenz
8001049,8002711,32,37,155,60,900,Koblenz
8001049,8004604,14,16,99,90,300,Koblenz
8001112,8000427,11,18,60,60,180,Koblenz
8001112,8001112,28,36,148,120,600,Koblenz
8001112,8004406,1,3,110,0,330,Koblenz
8001177,8000021,20,23,91,60,540,Koblenz
8001177,8000585,7,24,14,0,120,Koblenz
8001177,8001177,24,47,56,30,600,Koblenz
8001186,8000694,19,21,474,210,2190,Koblenz
8001186,8001186,37,42,363,120,1740,Koblenz
8001186,8004200,19,21,280,120,1530,Koblenz
8001267,8000379,23,33,102,30,1320,Koblenz
8001267,8000870,11,19,106,30,1110,Koblenz
8001267,8001267,82,106,157,60,1350,Koblenz
8001267,8001340,31,35,237,120,1170,Koblenz
8001267,8004223,12,19,103,30,600,Koblenz
8001340,8001267,32,33,130,90,1410,Koblenz
8001340,8001340,76,104,147,60,1470,Koblenz
8001340,8001666,9,20,112,0,1050,Koblenz
8001340,8003179,31,34,211,60,1140,Koblenz
8001340,8003344,16,22,90,45,510,Koblenz
8001389,8000701,11,23,40,0,390,Koblenz
8001389,8001389,28,47,86,30,600,Koblenz
8001389,8004206,16,24,128,30,570,Koblenz
8001457,8000229,11,31,42,0,360,Koblenz
8001457,8001457,19,61,27,0,330,Koblenz
8001457,8001950,3,22,4,0,30,Koblenz
8001457,8004206,6,8,101,90,270,Koblenz
8001666,8001340,12,19,103,60,540,Koblenz
8001666,8001666,28,39,120,60,1050,Koblenz
8001666,8004223,13,20,120,45,1050,Koblenz
8001928,8000012,2,2,180,180,240,Koblenz
8001928,8001928,3,5,180,120,540,Koblenz
8001928,8006501,2,3,190,30,540,Koblenz
8001950,8000786,3,22,4,0,60,Koblenz
8001950,8001457,8,23,29,0,330,Koblenz
8001950,8001950,11,45,23,0,360,Koblenz
8001991,8001991,32,52,121,30,1860,Koblenz
8001991,8003040,20,27,187,60,1860,Koblenz
8001991,8003298,18,25,49,30,150,Koblenz
8002114,8000278,15,25,78,30,480,Koblenz
8002114,8002114,31,51,103,30,660,Koblenz
8002114,8004435,15,26,143,45,660,Koblenz
8002454,8002454,28,46,87,30,630,Koblenz
8002454,8003354,11,23,64,0,390,Koblenz
8002454,8006481,17,23,133,60,1200,Koblenz
8002643,8002643,41,44,127,60,1140,Koblenz
8002643,8003723,19,22,106,60,450,Koblenz
8002643,8004096,17,22,116,30,1140,Koblenz
8002707,8002707,3,6,30,15,90,Koblenz
8002707,8002995,3,3,30,30,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,25,37,131,30,840,Koblenz
8002711,8001049,32,37,127,120,840,Koblenz
8002711,8002711,58,74,122,60,870,Koblenz
8002861,8000742,17,24,245,210,960,Koblenz
8002861,8002861,38,45,290,210,2040,Koblenz
8002861,8005645,18,21,344,240,2070,Koblenz
8002879,8000505,11,20,74,30,300,Koblenz
8002879,8000517,10,21,76,0,780,Koblenz
8002879,8002879,22,41,75,30,780,Koblenz
8002880,8002880,35,44,134,60,1950,Koblenz
8002880,8003295,16,23,194,60,1920,Koblenz
8002880,8003899,19,21,47,30,150,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,5,7,141,30,480,Koblenz
8002995,8004253,1,4,128,0,510,Koblenz
8002995,8004444,1,1,420,420,420,Koblenz
8003040,8001991,6,25,17,0,180,Koblenz
8003040,8003040,34,57,153,60,2280,Koblenz
8003040,8003295,12,18,52,30,240,Koblenz
8003040,8003452,14,19,107,30,540,Koblenz
8003040,8004253,14,18,265,165,2250,Koblenz
8003148,8007357,2,15,40,0,540,Koblenz
8003179,8001340,30,33,138,120,1500,Koblenz
8003179,8003179,92,111,145,60,1560,Koblenz
8003179,8003350,27,34,199,60,1110,Koblenz
8003179,8004101,11,22,75,15,420,Koblenz
8003179,8004859,15,22,113,30,1140,Koblenz
8003211,8003211,32,44,104,60,1170,Koblenz
8003211,8003611,14,22,78,45,450,Koblenz
8003211,8003723,17,22,119,45,1170,Koblenz
8003295,8002880,14,21,30,30,90,Koblenz
8003295,8003040,15,19,275,180,2280,Koblenz
8003295,8003295,41,77,140,60,2280,Koblenz
8003295,8003298,20,27,222,90,1920,Koblenz
8003295,8005583,9,18,42,15,150,Koblenz
8003298,8001991,20,27,208,90,1860,Koblenz
8003298,8003295,15,25,30,30,90,Koblenz
8003298,8003298,41,52,143,60,1920,Koblenz
8003341,8000276,15,20,93,45,360,Koblenz
8003341,8000278,18,18,275,195,750,Koblenz
