from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,111,130,30,2580,Koblenz
8000021,8000121,8,22,124,0,2010,Koblenz
8000021,8000726,41,59,185,60,2520,Koblenz
8000021,8001177,4,17,32,0,360,Koblenz
8000021,8003075,10,15,78,60,270,Koblenz
8000021,8004601,6,6,190,165,330,Koblenz
8000034,8000034,31,39,208,120,1470,Koblenz
8000034,8000427,19,22,224,90,1470,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,17,201,120,1140,Koblenz
8000094,8000094,28,37,203,30,1710,Koblenz
8000094,8000276,14,19,161,60,1740,Koblenz
8000094,8006054,15,18,277,135,1260,Koblenz
8000229,8000218,4,7,47,30,120,Koblenz
8000229,8000229,9,15,114,90,600,Koblenz
8000229,8001457,5,24,39,0,660,Koblenz
8000229,8001883,7,21,21,0,180,Koblenz
8000248,8000248,20,26,148,60,750,Koblenz
8000248,8003415,13,31,103,0,1500,Koblenz
8000248,8003924,9,14,126,30,720,Koblenz
8000276,8000094,15,18,260,105,1200,Koblenz
8000276,8000276,49,76,256,60,2370,Koblenz
8000276,8003665,19,21,264,90,1950,Koblenz
8000276,8005062,12,17,249,90,1620,Koblenz
8000276,8006036,10,17,334,60,2910,Koblenz
8000278,8000278,39,52,145,90,780,Koblenz
8000278,8000701,4,7,90,30,360,Koblenz
8000278,8002114,14,19,174,120,750,Koblenz
8000278,8003341,13,16,131,75,450,Koblenz
8000427,8000034,15,21,211,60,1110,Koblenz
8000427,8000427,38,43,223,60,1530,Koblenz
8000427,8001112,18,20,248,105,1560,Koblenz
8000427,8002092,1,2,30,30,60,Koblenz
8000448,8000448,45,60,102,75,480,Koblenz
8000448,8000449,20,30,119,30,510,Koblenz
8000448,8000729,25,30,91,90,180,Koblenz
8000449,8000448,23,30,51,30,210,Koblenz
8000449,8000449,41,60,82,30,510,Koblenz
8000449,8006191,19,30,106,30,480,Koblenz
8000517,8000517,17,36,68,0,420,Koblenz
