from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,123,177,60,2550,Koblenz
8000021,8000121,16,28,47,30,570,Koblenz
8000021,8000726,48,70,209,75,2160,Koblenz
8000021,8001177,6,26,73,0,1080,Koblenz
8000021,8003075,9,13,127,60,390,Koblenz
8000021,8004601,6,6,630,330,2310,Koblenz
8000034,8000034,36,41,615,210,4410,Koblenz
8000034,8000427,20,21,774,360,4410,Koblenz
8000034,8005338,2,3,120,180,180,Koblenz
8000034,8006501,14,17,526,180,3330,Koblenz
8000094,8000094,34,34,94,60,360,Koblenz
8000094,8000276,16,17,99,60,330,Koblenz
8000094,8006054,10,17,72,30,240,Koblenz
8000229,8000218,7,7,300,240,720,Koblenz
8000229,8000229,15,15,230,180,690,Koblenz
8000229,8001457,15,28,72,30,420,Koblenz
8000229,8001883,8,32,78,0,1440,Koblenz
8000248,8000248,29,33,393,210,2700,Koblenz
8000248,8003415,20,33,254,120,1680,Koblenz
8000248,8003924,15,17,386,270,1830,Koblenz
8000276,8000094,17,17,79,30,240,Koblenz
8000276,8000276,65,79,613,210,4470,Koblenz
8000276,8003341,17,22,925,540,3000,Koblenz
8000276,8003665,21,21,357,210,1230,Koblenz
8000276,8005062,17,18,255,120,1560,Koblenz
8000276,8006036,16,18,890,315,4290,Koblenz
8000278,8000278,54,67,292,150,2100,Koblenz
8000278,8000701,8,8,202,210,420,Koblenz
8000278,8002114,17,25,416,330,2070,Koblenz
8000278,8003341,12,16,291,120,1590,Koblenz
8000278,8003351,10,17,72,30,270,Koblenz
8000427,8000034,16,20,426,120,3270,Koblenz
8000427,8000427,34,41,607,210,4470,Koblenz
8000427,8001112,18,19,851,540,4500,Koblenz
8000427,8004406,2,2,135,135,150,Koblenz
8000448,8000448,53,62,189,120,750,Koblenz
8000448,8000449,29,31,235,150,720,Koblenz
8000448,8000729,25,31,136,90,510,Koblenz
8000449,8000448,23,31,115,30,570,Koblenz
8000449,8000449,50,62,171,60,750,Koblenz
8000449,8006191,29,31,221,150,750,Koblenz
8000517,8000517,27,42,130,30,1140,Koblenz
8000517,8000726,18,22,237,135,1170,Koblenz
8000517,8002879,9,20,40,0,270,Koblenz
8000585,8000585,19,49,56,0,1080,Koblenz
8000585,8001177,7,23,25,0,240,Koblenz
8000585,8003568,12,27,88,0,1110,Koblenz
8000667,8000667,22,30,1130,270,6930,Koblenz
8000667,8003330,2,3,550,330,1350,Koblenz
8000667,8003680,11,14,1530,570,10140,Koblenz
8000667,8800012,1,1,150,150,150,Koblenz
8000694,8000694,76,79,1289,960,5310,Koblenz
8000694,8001186,19,22,800,810,2610,Koblenz
8000694,8003341,18,18,1845,1785,3720,Koblenz
8000694,8005580,39,39,1343,840,5340,Koblenz
8000701,8000278,8,8,341,315,660,Koblenz
8000701,8000701,50,61,278,150,2070,Koblenz
8000701,8000702,15,24,104,60,510,Koblenz
8000701,8001389,19,23,462,330,2070,Koblenz
8000701,8004206,8,8,169,135,330,Koblenz
8000702,8000701,20,25,426,330,2070,Koblenz
8000702,8000702,34,49,266,120,2070,Koblenz
8000702,8004435,14,24,94,60,450,Koblenz
8000711,8000711,70,79,635,240,4500,Koblenz
8000711,8003660,20,21,353,240,1200,Koblenz
8000711,8003708,13,18,227,135,1470,Koblenz
8000711,8005062,33,40,928,465,4470,Koblenz
8000726,8000021,40,68,166,45,2790,Koblenz
8000726,8000505,1,2,315,315,630,Koblenz
8000726,8000517,9,20,36,0,240,Koblenz
8000726,8000726,97,138,203,75,2640,Koblenz
8000726,8004463,21,24,159,90,450,Koblenz
8000726,8005111,6,6,505,120,2340,Koblenz
8000726,8005678,16,18,372,225,1650,Koblenz
