from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,65,121,92,30,960,Koblenz
8000021,8000121,14,28,61,15,570,Koblenz
8000021,8000726,38,67,109,30,1020,Koblenz
8000021,8001177,9,24,24,0,150,Koblenz
8000021,8003075,9,13,85,30,510,Koblenz
8000021,8004601,6,6,145,90,420,Koblenz
8000034,8000034,10,41,18,0,240,Koblenz
8000034,8000427,7,21,33,0,240,Koblenz
8000034,8005338,2,3,40,60,60,Koblenz
8000034,8006501,1,17,2,0,30,Koblenz
8000229,8000218,6,7,206,150,480,Koblenz
8000229,8000229,14,15,182,180,450,Koblenz
8000229,8001457,22,28,125,60,810,Koblenz
8000229,8001883,13,32,42,0,270,Koblenz
8000248,8000248,24,33,230,120,900,Koblenz
8000248,8003415,24,33,214,180,990,Koblenz
8000248,8003924,11,17,247,150,810,Koblenz
8000276,8000276,49,76,332,75,3150,Koblenz
8000276,8003341,16,20,326,195,2010,Koblenz
8000276,8003665,17,20,288,90,3150,Koblenz
8000276,8005062,12,18,363,120,2790,Koblenz
8000276,8006036,9,18,452,15,2730,Koblenz
8000276,8006054,9,17,41,30,180,Koblenz
8000278,8000278,57,69,228,120,1170,Koblenz
8000278,8000701,7,8,165,75,420,Koblenz
8000278,8002114,21,26,269,195,1110,Koblenz
8000278,8003341,16,17,233,90,990,Koblenz
8000278,8003351,10,17,46,60,270,Koblenz
8000427,8000034,3,20,8,0,60,Koblenz
8000427,8000427,9,41,20,0,240,Koblenz
8000427,8001112,5,19,25,0,240,Koblenz
8000427,8004406,2,2,120,120,120,Koblenz
8000517,8000517,31,41,75,60,300,Koblenz
8000517,8000726,19,21,100,60,420,Koblenz
8000517,8002879,12,20,48,30,180,Koblenz
8000585,8000585,21,47,20,0,120,Koblenz
8000585,8001177,7,23,9,0,30,Koblenz
8000585,8003568,15,25,26,30,120,Koblenz
8000667,8000253,1,1,510,510,510,Koblenz
8000667,8000667,27,32,362,135,2160,Koblenz
8000667,8003330,4,4,518,285,1470,Koblenz
8000667,8003680,14,15,318,60,2130,Koblenz
8000667,8800012,1,1,2220,2220,2220,Koblenz
8000694,8000694,56,78,345,150,1560,Koblenz
8000694,8001186,12,21,193,60,780,Koblenz
8000694,8003341,17,18,920,1065,1560,Koblenz
8000694,8005580,28,39,174,60,1080,Koblenz
8000701,8000278,8,8,368,300,720,Koblenz
8000701,8000701,48,63,203,120,1050,Koblenz
8000701,8000702,16,25,94,60,780,Koblenz
8000701,8001389,17,24,285,135,1050,Koblenz
8000701,8004206,7,8,112,45,300,Koblenz
8000702,8000701,18,26,256,105,1050,Koblenz
8000702,8000702,35,51,181,60,1080,Koblenz
8000702,8004435,14,25,86,30,780,Koblenz
