from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,82,121,218,90,1800,Koblenz
8000021,8000121,15,28,73,30,720,Koblenz
8000021,8000726,54,67,329,150,1800,Koblenz
8000021,8001177,5,24,32,0,420,Koblenz
8000021,8003075,10,13,321,210,1350,Koblenz
8000021,8004601,6,6,220,165,570,Koblenz
8000034,8000034,32,40,411,195,3540,Koblenz
8000034,8000427,16,20,224,165,810,Koblenz
8000034,8005338,2,3,80,60,180,Koblenz
8000034,8006501,16,17,699,240,3570,Koblenz
8000229,8000218,6,7,240,180,600,Koblenz
8000229,8000229,14,15,210,180,570,Koblenz
8000229,8001457,20,28,99,30,570,Koblenz
8000229,8001883,14,32,40,0,390,Koblenz
8000248,8000248,19,33,341,30,3900,Koblenz
8000248,8003415,9,33,472,0,6060,Koblenz
8000248,8003924,10,17,224,30,2820,Koblenz
8000276,8000276,51,76,167,60,1140,Koblenz
8000276,8003341,13,20,238,180,1080,Koblenz
8000276,8003665,17,20,158,90,660,Koblenz
8000276,8005062,16,18,160,90,720,Koblenz
8000276,8006036,9,18,153,15,1200,Koblenz
8000276,8006054,14,16,139,90,390,Koblenz
8000278,8000701,6,7,129,30,600,Koblenz
8000278,8002114,10,24,55,0,330,Koblenz
8000278,8003351,12,16,103,45,450,Koblenz
8000427,8000034,18,20,604,180,3540,Koblenz
8000427,8000427,34,40,439,180,3540,Koblenz
8000427,8001112,17,18,433,255,2010,Koblenz
8000427,8004406,1,2,15,15,30,Koblenz
8000517,8000517,33,41,181,120,1230,Koblenz
8000517,8000726,18,21,193,120,1200,Koblenz
8000517,8002879,16,20,156,75,1140,Koblenz
8000585,8000585,21,47,54,0,420,Koblenz
8000585,8001177,11,23,76,0,390,Koblenz
8000585,8003568,10,25,56,0,390,Koblenz
8000667,8000667,23,29,398,150,1800,Koblenz
8000667,8003330,3,3,1650,210,4710,Koblenz
8000667,8003680,11,14,433,270,1710,Koblenz
8000667,8800012,1,1,420,420,420,Koblenz
8000694,8000694,73,78,626,420,3720,Koblenz
8000694,8001186,21,21,633,540,2400,Koblenz
8000694,8003341,18,18,1218,930,3630,Koblenz
8000694,8005580,34,39,382,270,1710,Koblenz
8000701,8000278,8,8,360,315,720,Koblenz
8000701,8000701,40,62,115,45,660,Koblenz
8000701,8000702,12,23,82,60,450,Koblenz
8000701,8001389,14,24,64,30,390,Koblenz
