from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,33,102,78,0,1500,Koblenz
8000021,8000121,5,19,11,0,90,Koblenz
8000021,8000726,23,53,102,0,1470,Koblenz
8000021,8001177,3,15,50,0,630,Koblenz
8000021,8003075,11,15,42,30,150,Koblenz
8000021,8004601,6,6,175,60,570,Koblenz
8000034,8000034,27,36,144,60,1530,Koblenz
8000034,8000427,16,18,193,60,1560,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,13,17,115,60,540,Koblenz
8000094,8000094,29,34,65,45,210,Koblenz
8000094,8000276,12,17,65,60,180,Koblenz
8000094,8006054,5,17,34,0,180,Koblenz
8000229,8000218,1,7,531,0,3780,Koblenz
8000229,8000229,5,14,553,0,3900,Koblenz
8000229,8001457,8,23,304,0,3900,Koblenz
8000229,8001883,9,20,28,0,210,Koblenz
8000248,8000248,8,26,59,0,510,Koblenz
8000248,8003415,4,29,38,0,780,Koblenz
8000248,8003924,4,14,51,0,450,Koblenz
8000276,8000094,17,17,60,30,210,Koblenz
8000276,8000276,36,72,35,15,330,Koblenz
8000276,8003341,14,21,111,30,990,Koblenz
8000276,8003665,18,19,84,30,270,Koblenz
8000276,8005062,16,16,214,210,330,Koblenz
8000276,8006036,9,16,32,30,120,Koblenz
8000278,8000278,31,49,302,60,3960,Koblenz
8000278,8000701,6,7,133,120,270,Koblenz
8000278,8002114,9,17,85,30,630,Koblenz
8000278,8003341,13,15,508,60,3630,Koblenz
8000278,8003351,11,17,76,60,210,Koblenz
8000427,8000034,8,18,73,0,540,Koblenz
8000427,8000427,26,36,139,60,1590,Koblenz
8000427,8001112,15,18,185,60,1560,Koblenz
8000448,8000448,32,64,43,15,180,Koblenz
8000448,8000449,12,32,17,0,150,Koblenz
8000448,8000729,30,32,68,60,180,Koblenz
8000449,8000448,29,32,52,30,150,Koblenz
8000449,8000449,43,64,31,30,150,Koblenz
8000449,8006191,9,32,14,0,120,Koblenz
8000517,8000517,16,30,135,30,1410,Koblenz
8000517,8000726,12,15,176,90,1470,Koblenz
8000517,8002879,5,15,64,0,720,Koblenz
8000585,8000585,8,32,32,0,780,Koblenz
8000585,8001177,6,17,11,0,30,Koblenz
8000585,8003568,3,15,60,0,810,Koblenz
8000667,8000253,1,1,1710,1710,1710,Koblenz
8000667,8000667,16,21,399,150,1650,Koblenz
8000667,8003330,2,2,555,555,870,Koblenz
8000667,8003680,8,10,99,75,300,Koblenz
8000667,8800012,2,2,1680,1680,1860,Koblenz
8000694,8000694,30,36,178,105,840,Koblenz
8000694,8005580,31,36,188,120,840,Koblenz
8000701,8000278,5,7,600,30,3930,Koblenz
8000701,8000701,25,47,309,30,3870,Koblenz
8000701,8000702,8,16,450,15,3510,Koblenz
8000701,8001389,9,17,208,30,2310,Koblenz
8000701,8004206,6,7,270,60,1410,Koblenz
8000702,8000701,8,17,85,0,570,Koblenz
8000702,8000702,16,33,264,0,3510,Koblenz
8000702,8004435,8,16,450,15,3510,Koblenz
8000726,8000021,19,53,67,0,1410,Koblenz
8000726,8000517,4,15,60,0,690,Koblenz
8000726,8000726,46,106,98,0,1530,Koblenz
8000726,8004463,13,15,56,30,330,Koblenz
8000726,8005111,3,6,15,15,30,Koblenz
8000726,8005678,15,17,274,120,1410,Koblenz
8000729,8000448,4,32,6,0,90,Koblenz
8000729,8000729,28,64,28,0,180,Koblenz
8000729,8002711,23,32,43,60,150,Koblenz
8000742,8000742,15,35,90,0,630,Koblenz
8000742,8002861,5,17,72,0,600,Koblenz
8000742,8005622,9,18,102,15,420,Koblenz
8000786,8000786,12,32,213,0,2820,Koblenz
8000786,8001950,6,16,240,0,2820,Koblenz
