from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,122,164,30,2280,Koblenz
8000021,8000121,15,28,149,30,2250,Koblenz
8000021,8000726,56,70,239,90,2340,Koblenz
8000021,8001177,5,24,21,0,240,Koblenz
8000021,8003075,9,13,46,30,240,Koblenz
8000021,8004601,6,6,75,60,210,Koblenz
8000034,8000034,23,36,258,75,3990,Koblenz
8000034,8000427,14,18,453,195,3990,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,11,16,71,30,300,Koblenz
8000229,8000218,6,7,184,180,450,Koblenz
8000229,8000229,11,15,112,120,390,Koblenz
8000229,8001457,13,28,50,0,330,Koblenz
8000229,8001883,9,32,22,0,210,Koblenz
8000248,8000248,26,33,139,120,510,Koblenz
8000248,8003415,18,33,122,60,540,Koblenz
8000248,8003924,11,17,131,90,570,Koblenz
8000276,8000276,48,76,319,60,6030,Koblenz
8000276,8003341,17,20,549,75,4410,Koblenz
8000276,8003665,18,20,156,135,510,Koblenz
8000276,8005062,12,18,298,75,3990,Koblenz
8000276,8006036,10,18,515,30,6000,Koblenz
8000276,8006054,12,17,83,60,240,Koblenz
8000278,8000278,54,69,157,90,990,Koblenz
8000278,8000701,5,8,86,75,180,Koblenz
8000278,8002114,19,26,219,120,960,Koblenz
8000278,8003341,14,17,168,90,840,Koblenz
8000278,8003351,11,17,67,60,180,Koblenz
8000427,8000034,10,18,52,30,240,Koblenz
8000427,8000427,24,36,254,60,4020,Koblenz
8000427,8001112,15,18,447,165,3990,Koblenz
8000448,8000448,38,62,52,30,450,Koblenz
8000448,8000449,21,31,58,30,480,Koblenz
8000448,8000729,24,31,58,60,300,Koblenz
8000449,8000448,20,31,27,30,180,Koblenz
8000449,8000449,38,62,40,30,480,Koblenz
8000449,8006191,13,31,30,0,420,Koblenz
8000517,8000517,30,41,153,60,690,Koblenz
8000517,8000726,15,21,193,120,720,Koblenz
8000517,8002879,14,20,118,60,540,Koblenz
8000585,8000585,14,47,64,0,930,Koblenz
8000585,8001177,9,23,104,0,900,Koblenz
8000585,8003568,7,25,18,0,270,Koblenz
8000667,8000667,21,29,596,150,7680,Koblenz
8000667,8003330,2,4,375,285,930,Koblenz
8000667,8003680,12,16,328,75,1740,Koblenz
8000667,8800012,1,1,180,180,180,Koblenz
8000694,8000694,65,78,718,270,5880,Koblenz
8000694,8001186,17,21,547,210,3840,Koblenz
8000694,8003341,16,18,1372,1035,5880,Koblenz
8000694,8005580,33,39,521,180,4140,Koblenz
8000701,8000278,8,8,161,120,450,Koblenz
8000701,8000701,43,63,151,60,990,Koblenz
8000701,8000702,12,25,66,0,360,Koblenz
8000701,8001389,19,24,276,165,990,Koblenz
8000701,8004206,5,8,71,90,210,Koblenz
8000702,8000701,19,26,232,120,990,Koblenz
8000702,8000702,34,51,155,30,1020,Koblenz
8000702,8004435,12,25,61,0,360,Koblenz
8000711,8000711,55,76,359,60,7980,Koblenz
8000711,8003660,15,20,136,120,480,Koblenz
8000711,8003708,10,18,488,45,7980,Koblenz
8000711,8005062,23,38,386,60,2550,Koblenz
8000726,8000021,35,67,87,30,810,Koblenz
8000726,8000505,2,2,60,60,90,Koblenz
8000726,8000517,13,20,110,60,540,Koblenz
8000726,8000726,100,137,181,60,2400,Koblenz
8000726,8004463,21,23,222,180,1230,Koblenz
8000726,8005111,5,6,125,150,210,Koblenz
8000726,8005678,18,19,516,360,2340,Koblenz
8000729,8000448,12,31,44,0,450,Koblenz
8000729,8000729,35,61,48,30,480,Koblenz
8000729,8002711,19,31,61,60,480,Koblenz
8000742,8000742,27,45,363,60,3870,Koblenz
8000742,8002861,13,21,434,60,3840,Koblenz
8000742,8005622,14,24,299,90,2670,Koblenz
8000786,8000786,28,41,136,30,810,Koblenz
8000786,8001950,20,21,236,90,780,Koblenz
8000786,8003593,8,20,33,0,300,Koblenz
8001049,8001049,41,61,76,60,570,Koblenz
8001049,8002711,17,30,73,30,570,Koblenz
8001049,8004604,13,16,92,90,330,Koblenz
8001112,8000427,11,18,50,30,180,Koblenz
8001112,8001112,25,36,242,60,3960,Koblenz
8001112,8004406,3,3,410,90,1110,Koblenz
8001177,8000021,7,23,97,0,900,Koblenz
8001177,8000585,7,24,29,0,270,Koblenz
8001177,8001177,15,47,64,0,900,Koblenz
8001186,8000694,17,21,466,270,2850,Koblenz
8001186,8001186,35,42,502,210,3840,Koblenz
8001186,8004200,17,21,536,180,3840,Koblenz
8001267,8000379,24,33,133,90,1770,Koblenz
8001267,8000870,9,19,87,0,600,Koblenz
8001267,8001267,86,106,144,75,1800,Koblenz
8001267,8001340,34,35,227,180,600,Koblenz
8001267,8004223,15,19,92,90,330,Koblenz
8001340,8001267,31,33,132,60,1680,Koblenz
8001340,8001340,82,104,137,60,1530,Koblenz
8001340,8001666,11,20,52,30,480,Koblenz
8001340,8003179,31,34,215,210,600,Koblenz
8001340,8003344,15,22,76,60,390,Koblenz
8001389,8000701,11,23,64,0,330,Koblenz
8001389,8001389,31,47,161,60,900,Koblenz
8001389,8004206,18,24,229,135,870,Koblenz
8001457,8000229,21,29,156,60,720,Koblenz
8001457,8001457,37,57,108,30,780,Koblenz
8001457,8001950,14,20,52,30,300,Koblenz
8001457,8004206,6,8,79,90,180,Koblenz
8001666,8001340,15,19,104,90,360,Koblenz
8001666,8001666,33,39,93,90,510,Koblenz
8001666,8004223,16,20,76,45,510,Koblenz
8001858,8001858,31,41,305,90,2100,Koblenz
8001858,8003708,15,20,519,150,2130,Koblenz
8001858,8005970,17,21,111,90,360,Koblenz
8001928,8000012,2,2,150,150,270,Koblenz
8001928,8001928,4,5,312,210,900,Koblenz
8001928,8006501,3,3,440,240,900,Koblenz
8001950,8000786,11,20,52,30,300,Koblenz
8001950,8001457,15,21,193,60,780,Koblenz
8001950,8001950,32,41,149,60,780,Koblenz
8001991,8001991,32,52,86,30,1110,Koblenz
8001991,8003040,19,27,98,30,1080,Koblenz
8001991,8003298,19,25,84,60,780,Koblenz
8002114,8000278,17,25,120,60,780,Koblenz
8002114,8002114,37,51,159,60,960,Koblenz
8002114,8004435,19,26,231,150,930,Koblenz
8002454,8002454,30,40,80,45,570,Koblenz
8002454,8003354,16,20,78,30,390,Koblenz
8002454,8006481,14,20,75,30,540,Koblenz
8002643,8002643,38,44,105,90,540,Koblenz
8002643,8003723,21,22,138,120,390,Koblenz
8002643,8004096,15,22,56,30,510,Koblenz
8002707,8002707,4,6,120,60,390,Koblenz
8002707,8002995,2,3,90,60,210,Koblenz
8002707,8004444,2,2,255,255,390,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,13,30,45,0,510,Koblenz
8002711,8001049,23,31,85,60,540,Koblenz
8002711,8002711,39,61,69,30,540,Koblenz
8002861,8000742,12,24,288,30,2670,Koblenz
8002861,8002861,28,45,367,60,3870,Koblenz
8002861,8005645,17,21,453,90,3900,Koblenz
8002879,8000505,13,20,123,60,540,Koblenz
8002879,8000517,16,21,194,150,690,Koblenz
8002879,8002879,30,41,160,60,690,Koblenz
8002880,8002880,36,44,107,60,1230,Koblenz
8002880,8003295,20,23,129,30,1230,Koblenz
8002880,8003899,18,21,77,30,750,Koblenz
8002995,8002707,2,2,165,165,240,Koblenz
8002995,8002995,6,7,124,120,300,Koblenz
8002995,8004253,3,4,120,90,300,Koblenz
8002995,8004444,1,1,90,90,90,Koblenz
8003040,8001991,6,25,53,0,750,Koblenz
8003040,8003040,33,57,215,60,2490,Koblenz
8003040,8003295,10,18,103,30,690,Koblenz
8003040,8003452,14,19,136,30,600,Koblenz
8003040,8004253,13,18,458,300,2430,Koblenz
8003148,8007357,2,15,28,0,300,Koblenz
8003179,8001340,32,33,135,90,1470,Koblenz
8003179,8003179,89,111,126,90,1410,Koblenz
8003179,8003350,28,34,191,120,540,Koblenz
8003179,8004101,17,22,85,60,360,Koblenz
8003179,8004859,14,22,52,30,480,Koblenz
8003211,8003211,33,44,71,30,540,Koblenz
8003211,8003611,18,22,90,60,360,Koblenz
8003211,8003723,10,22,49,0,510,Koblenz
8003295,8002880,11,21,56,30,720,Koblenz
8003295,8003040,15,19,472,300,2460,Koblenz
8003295,8003295,40,77,187,30,2400,Koblenz
8003295,8003298,20,27,121,30,1200,Koblenz
8003295,8005583,8,18,103,0,720,Koblenz
8003298,8001991,21,27,110,30,1140,Koblenz
8003298,8003295,19,25,73,30,750,Koblenz
8003298,8003298,43,52,109,60,1170,Koblenz
8003341,8000276,16,20,138,105,450,Koblenz
8003341,8000278,17,18,358,270,1050,Koblenz
8003341,8000694,16,18,565,105,4140,Koblenz
8003341,8003341,160,189,470,150,6000,Koblenz
8003341,8003352,29,39,229,60,2490,Koblenz
8003341,8005070,17,19,531,180,3870,Koblenz
8003341,8006035,15,17,249,180,960,Koblenz
8003344,8001340,5,22,29,0,510,Koblenz
8003344,8003344,32,44,70,30,510,Koblenz
8003344,8004859,20,22,100,60,420,Koblenz
8003350,8003179,26,33,110,60,1380,Koblenz
8003350,8003350,85,96,142,90,1410,Koblenz
8003350,8003611,14,22,63,30,510,Koblenz
8003350,8006481,18,20,120,90,480,Koblenz
8003351,8000278,12,17,94,60,270,Koblenz
8003351,8003351,23,34,79,75,300,Koblenz
8003351,8006054,15,17,65,60,150,Koblenz
8003352,8000379,1,1,240,240,240,Koblenz
8003352,8003341,28,39,542,150,6000,Koblenz
8003352,8003352,58,80,373,90,6060,Koblenz
8003352,8003361,1,1,90,90,90,Koblenz
8003352,8006035,20,21,411,240,2460,Koblenz
8003352,8006036,9,18,45,15,210,Koblenz
8003354,8002454,13,20,68,30,540,Koblenz
8003354,8003354,27,40,70,60,540,Koblenz
8003415,8000248,32,33,203,90,1530,Koblenz
8003415,8003415,49,66,170,90,1590,Koblenz
8003415,8005865,15,33,115,0,540,Koblenz
8003452,8003040,14,18,55,30,300,Koblenz
8003452,8003452,30,37,114,60,630,Koblenz
8003452,8004444,15,19,137,30,630,Koblenz
8003455,8003455,52,66,164,90,1590,Koblenz
8003455,8004393,32,33,211,120,1620,Koblenz
8003455,8004826,21,33,145,60,600,Koblenz
8003568,8000585,9,24,105,0,990,Koblenz
8003568,8003568,21,49,69,0,1020,Koblenz
8003568,8004172,8,25,28,0,270,Koblenz
8003593,8000786,19,21,279,150,870,Koblenz
8003593,8003593,31,41,160,60,900,Koblenz
8003593,8004567,11,20,40,30,210,Koblenz
8003611,8003211,18,22,76,45,540,Koblenz
8003611,8003350,14,22,60,30,330,Koblenz
8003611,8003611,33,44,68,30,510,Koblenz
8003660,8000711,14,20,464,60,2520,Koblenz
8003660,8003660,28,40,299,90,2520,Koblenz
8003660,8003708,13,20,102,75,420,Koblenz
8003665,8000276,13,20,532,60,4320,Koblenz
8003665,8003665,32,40,354,120,4320,Koblenz
8003665,8005062,18,20,158,135,510,Koblenz
8003708,8000711,12,18,308,30,1590,Koblenz
8003708,8001858,17,21,103,60,360,Koblenz
8003708,8003660,14,20,490,120,2490,Koblenz
8003708,8003708,46,73,349,60,8100,Koblenz
8003708,8005970,11,18,508,60,8220,Koblenz
