from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,122,141,60,2820,Koblenz
8000021,8000121,13,28,33,0,300,Koblenz
8000021,8000726,51,70,204,90,2820,Koblenz
8000021,8001177,3,24,12,0,180,Koblenz
8000021,8003075,7,13,62,30,300,Koblenz
8000021,8004601,6,6,360,330,690,Koblenz
8000034,8000034,30,36,158,75,1080,Koblenz
8000034,8000427,14,18,237,150,1110,Koblenz
8000034,8005338,2,2,90,90,120,Koblenz
8000034,8006501,15,16,96,75,270,Koblenz
8000094,8000094,33,34,130,120,420,Koblenz
8000094,8000276,17,17,132,120,360,Koblenz
8000094,8006054,16,17,122,90,480,Koblenz
8000229,8000218,2,7,9,0,60,Koblenz
8000229,8001883,7,32,41,0,600,Koblenz
8000248,8000248,18,33,132,30,600,Koblenz
8000248,8003415,12,33,125,0,1200,Koblenz
8000248,8003924,8,17,154,0,660,Koblenz
8000276,8000094,17,17,127,90,360,Koblenz
8000276,8000276,46,76,159,60,900,Koblenz
8000276,8003341,18,20,201,90,780,Koblenz
8000276,8003665,18,20,276,225,930,Koblenz
8000276,8005062,12,18,127,105,450,Koblenz
8000276,8006036,7,18,105,0,810,Koblenz
8000278,8000278,42,53,305,90,5220,Koblenz
8000278,8002114,20,26,216,135,870,Koblenz
8000278,8003341,17,17,528,90,5220,Koblenz
8000278,8003351,15,17,97,60,360,Koblenz
8000427,8000034,9,18,60,30,240,Koblenz
8000427,8000427,28,36,154,75,1140,Koblenz
8000427,8001112,18,18,237,120,1140,Koblenz
8000448,8000448,41,62,68,60,360,Koblenz
8000448,8000449,18,31,68,30,390,Koblenz
8000448,8000729,28,31,73,60,150,Koblenz
8000449,8000448,23,31,44,30,150,Koblenz
8000449,8000449,41,62,52,30,390,Koblenz
8000449,8006191,15,31,49,0,360,Koblenz
8000517,8000517,23,41,84,30,540,Koblenz
8000517,8000726,13,21,91,30,480,Koblenz
8000517,8002879,10,20,84,15,300,Koblenz
8000585,8000585,30,47,47,30,540,Koblenz
8000585,8001177,22,23,93,60,540,Koblenz
8000585,8003568,11,25,22,0,150,Koblenz
8000667,8000253,1,1,240,240,240,Koblenz
8000667,8000667,26,30,291,120,1710,Koblenz
8000667,8003330,2,3,30,30,90,Koblenz
8000667,8003680,13,16,180,60,540,Koblenz
8000667,8800012,1,1,240,240,240,Koblenz
8000694,8000694,34,39,579,270,2910,Koblenz
8000694,8001186,20,21,699,510,2220,Koblenz
8000694,8003341,16,18,493,270,2940,Koblenz
8000701,8000701,30,47,296,30,2610,Koblenz
8000701,8000702,11,25,324,0,5190,Koblenz
8000701,8001389,19,24,410,165,3030,Koblenz
8000702,8000701,20,26,273,150,1470,Koblenz
8000702,8000702,30,51,286,30,5190,Koblenz
8000702,8004435,10,25,323,0,5190,Koblenz
8000711,8000711,59,76,184,90,900,Koblenz
8000711,8003660,17,20,264,180,900,Koblenz
8000711,8003708,11,18,102,30,450,Koblenz
8000711,8005062,26,38,154,60,840,Koblenz
8000726,8000021,30,67,56,0,630,Koblenz
8000726,8000505,2,2,210,210,390,Koblenz
8000726,8000517,8,20,75,0,300,Koblenz
8000726,8000726,81,137,134,30,2880,Koblenz
8000726,8004463,19,23,154,120,540,Koblenz
8000726,8005111,5,6,170,105,540,Koblenz
8000726,8005678,18,19,373,150,2880,Koblenz
8000729,8000448,15,31,55,0,360,Koblenz
8000729,8000729,45,62,66,60,360,Koblenz
8000729,8002711,27,31,75,60,300,Koblenz
8000742,8000742,41,45,613,540,2430,Koblenz
8000742,8002861,16,21,591,240,2400,Koblenz
8000742,8005622,23,24,611,615,1890,Koblenz
8001049,8001049,56,62,111,90,510,Koblenz
8001049,8002711,27,31,105,60,480,Koblenz
8001049,8004604,16,16,124,105,300,Koblenz
8001112,8000427,12,18,65,45,240,Koblenz
8001112,8001112,27,36,143,60,1140,Koblenz
8001112,8004406,3,3,500,360,1110,Koblenz
8001177,8000021,21,23,68,30,480,Koblenz
8001177,8000585,7,24,16,0,150,Koblenz
8001177,8001177,28,47,57,30,540,Koblenz
8001186,8001186,40,42,674,555,2220,Koblenz
8001186,8004200,20,21,709,480,2220,Koblenz
8001186,8005580,20,21,609,570,1470,Koblenz
8001267,8000379,31,33,239,90,1620,Koblenz
8001267,8000870,14,19,99,30,540,Koblenz
8001267,8001267,99,106,292,210,1650,Koblenz
8001267,8001340,35,35,471,480,1050,Koblenz
8001267,8004223,17,19,205,90,960,Koblenz
8001340,8001267,33,33,257,60,1680,Koblenz
8001340,8001340,94,104,281,195,1680,Koblenz
8001340,8001666,14,20,108,60,630,Koblenz
8001340,8003179,34,34,450,450,990,Koblenz
8001340,8003344,19,22,134,90,510,Koblenz
8001389,8000701,8,23,124,0,2340,Koblenz
8001389,8001389,27,47,263,30,3120,Koblenz
8001389,8004206,17,24,388,90,3210,Koblenz
8001666,8001340,17,19,210,150,930,Koblenz
8001666,8001666,37,39,170,120,930,Koblenz
8001666,8004223,19,20,120,75,630,Koblenz
8001858,8001858,34,41,280,120,3180,Koblenz
8001858,8003708,16,20,369,120,3210,Koblenz
8001858,8005970,19,21,200,120,840,Koblenz
8001928,8000012,2,2,60,60,60,Koblenz
8001928,8001928,5,5,312,120,960,Koblenz
8001928,8006501,3,3,480,360,990,Koblenz
8001991,8001991,35,52,65,30,510,Koblenz
8001991,8003040,19,27,87,30,480,Koblenz
8001991,8003298,21,25,67,60,180,Koblenz
8002114,8000278,19,25,377,60,5220,Koblenz
8002114,8002114,39,51,285,60,5190,Koblenz
8002114,8004435,19,26,224,135,840,Koblenz
8002454,8002454,38,40,178,90,1170,Koblenz
8002454,8003354,18,20,170,120,600,Koblenz
8002454,8006481,19,20,180,90,1170,Koblenz
8002643,8002643,38,44,180,90,1110,Koblenz
8002643,8003723,22,22,205,165,750,Koblenz
8002643,8004096,12,22,132,30,1080,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,0,2,0,0,0,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,21,31,85,30,420,Koblenz
8002711,8001049,31,31,117,90,480,Koblenz
8002711,8002711,54,62,94,60,480,Koblenz
8002861,8000742,23,24,614,630,1890,Koblenz
8002861,8002861,42,45,616,540,2400,Koblenz
8002861,8005645,19,21,620,240,2430,Koblenz
8002879,8000505,9,20,87,0,300,Koblenz
8002879,8000517,10,21,87,0,540,Koblenz
8002879,8002879,23,41,91,30,540,Koblenz
8002880,8002880,37,44,82,60,600,Koblenz
8002880,8003295,21,23,97,30,570,Koblenz
8002880,8003899,19,21,60,30,330,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,3,7,133,0,480,Koblenz
8002995,8004253,1,4,120,0,480,Koblenz
8002995,8004444,1,1,450,450,450,Koblenz
8003040,8001991,4,25,22,0,180,Koblenz
8003040,8003040,31,57,159,60,2850,Koblenz
8003040,8003295,7,18,45,0,270,Koblenz
8003040,8003452,9,19,79,0,510,Koblenz
8003040,8004253,16,18,338,135,2760,Koblenz
8003148,8007357,3,15,60,0,600,Koblenz
8003179,8001340,32,33,270,60,1680,Koblenz
8003179,8003179,99,111,274,150,1710,Koblenz
8003179,8003350,34,34,447,390,1050,Koblenz
8003179,8004101,18,22,146,120,570,Koblenz
8003179,8004859,14,22,139,30,1080,Koblenz
8003211,8003211,34,44,153,60,1140,Koblenz
8003211,8003611,20,22,166,120,660,Koblenz
8003211,8003723,13,22,139,30,1110,Koblenz
8003295,8002880,13,21,40,30,300,Koblenz
8003295,8003040,15,19,351,150,2880,Koblenz
8003295,8003295,34,77,124,0,2910,Koblenz
8003295,8003298,20,27,109,90,540,Koblenz
8003295,8005583,7,18,48,0,300,Koblenz
8003298,8001991,23,27,97,30,510,Koblenz
8003298,8003295,17,25,43,30,180,Koblenz
8003298,8003298,45,52,95,60,540,Koblenz
8003341,8000276,17,20,250,195,900,Koblenz
8003341,8000278,17,18,297,240,960,Koblenz
8003341,8003341,159,189,372,150,5250,Koblenz
8003341,8003352,32,39,342,210,1560,Koblenz
8003341,8005070,19,19,756,600,2550,Koblenz
8003341,8005580,15,18,190,45,900,Koblenz
8003341,8006035,15,17,591,150,5370,Koblenz
8003344,8001340,10,22,115,0,990,Koblenz
8003344,8003344,36,44,139,60,1080,Koblenz
8003344,8004859,20,22,146,90,540,Koblenz
8003350,8003179,30,33,240,60,1680,Koblenz
8003350,8003350,87,96,298,180,1620,Koblenz
8003350,8003611,15,22,142,45,1140,Koblenz
8003350,8006481,18,20,201,180,660,Koblenz
8003351,8000278,17,17,154,120,630,Koblenz
8003351,8003351,32,34,124,120,660,Koblenz
8003351,8006054,14,17,81,60,330,Koblenz
8003352,8000379,1,1,30,30,30,Koblenz
8003352,8003341,25,39,520,210,2580,Koblenz
8003352,8003352,58,80,416,180,2520,Koblenz
8003352,8003361,1,1,180,180,180,Koblenz
8003352,8006035,20,21,587,510,1560,Koblenz
8003352,8006036,14,18,103,60,420,Koblenz
8003354,8002454,16,20,171,60,1200,Koblenz
8003354,8003354,33,40,166,90,1200,Koblenz
8003415,8000248,33,33,423,60,5040,Koblenz
8003415,8003415,44,66,281,60,5010,Koblenz
8003415,8005865,10,33,120,0,1230,Koblenz
8003452,8003040,12,18,57,30,360,Koblenz
8003452,8003452,23,37,83,30,480,Koblenz
8003452,8004444,13,19,88,30,480,Koblenz
8003455,8003455,51,66,257,30,4950,Koblenz
8003455,8004393,33,33,419,90,4980,Koblenz
8003455,8004826,20,33,147,60,1260,Koblenz
8003568,8000585,13,24,51,30,540,Koblenz
8003568,8003568,28,49,39,30,570,Koblenz
8003568,8004172,11,25,28,0,210,Koblenz
8003611,8003211,16,22,160,45,1140,Koblenz
8003611,8003350,19,22,145,90,630,Koblenz
8003611,8003611,35,44,153,60,1140,Koblenz
8003660,8000711,15,20,180,60,840,Koblenz
8003660,8003660,34,40,220,150,900,Koblenz
8003660,8003708,16,20,228,150,870,Koblenz
8003665,8000276,12,20,146,60,780,Koblenz
8003665,8003665,35,40,226,105,930,Koblenz
8003665,8005062,17,20,276,225,930,Koblenz
8003708,8000711,14,18,140,30,780,Koblenz
8003708,8001858,17,21,199,120,840,Koblenz
8003708,8003660,18,20,207,120,840,Koblenz
8003708,8003708,51,73,169,90,840,Koblenz
8003708,8005970,15,18,138,60,450,Koblenz
8003723,8002643,17,22,160,60,1140,Koblenz
8003723,8003211,18,22,143,90,630,Koblenz
8003723,8003723,39,44,160,90,1110,Koblenz
8003899,8002880,20,23,103,60,630,Koblenz
8003899,8003899,38,44,83,60,630,Koblenz
8003899,8004080,16,21,57,60,300,Koblenz
8003924,8000248,4,17,58,0,630,Koblenz
8003924,8003924,11,30,102,0,660,Koblenz
8003924,8004078,7,15,134,0,660,Koblenz
8004020,8004020,57,65,285,90,4920,Koblenz
