from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,123,78,0,1890,Koblenz
8000021,8000121,11,28,20,0,120,Koblenz
8000021,8000726,50,71,127,60,1830,Koblenz
8000021,8001177,5,25,4,0,60,Koblenz
8000021,8003075,5,13,28,0,180,Koblenz
8000021,8004601,5,6,65,75,120,Koblenz
8000034,8000034,29,37,187,90,1590,Koblenz
8000034,8000427,16,19,262,90,1620,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,13,16,159,135,420,Koblenz
8000094,8000094,31,34,153,105,720,Koblenz
8000094,8000276,15,17,120,60,420,Koblenz
8000094,8006054,13,17,175,120,720,Koblenz
8000229,8000218,5,7,47,30,210,Koblenz
8000229,8000229,10,15,134,60,840,Koblenz
8000229,8001457,14,31,71,0,840,Koblenz
8000229,8001883,11,33,129,0,1650,Koblenz
8000248,8000248,7,33,11,0,120,Koblenz
8000248,8003415,7,34,26,0,360,Koblenz
8000248,8003924,2,17,7,0,60,Koblenz
8000276,8000094,16,17,185,180,690,Koblenz
8000276,8000276,47,55,355,300,1320,Koblenz
8000276,8003341,6,6,660,465,1350,Koblenz
8000276,8003665,19,20,350,300,1140,Koblenz
8000276,8005062,8,8,292,165,660,Koblenz
8000276,8006036,15,21,314,270,960,Koblenz
8000278,8000278,51,71,113,60,750,Koblenz
8000278,8000701,8,8,116,60,300,Koblenz
8000278,8002114,22,27,97,60,390,Koblenz
8000278,8003341,16,18,160,105,540,Koblenz
8000278,8003351,12,17,74,30,330,Koblenz
8000427,8000034,13,18,90,60,420,Koblenz
8000427,8000427,29,37,179,60,1620,Koblenz
8000427,8001112,13,19,257,120,1620,Koblenz
8000448,8000448,46,74,47,30,240,Koblenz
8000448,8000449,21,37,31,30,240,Koblenz
8000448,8000729,35,37,65,60,180,Koblenz
8000449,8000448,33,37,45,30,150,Koblenz
8000449,8000449,53,74,38,30,240,Koblenz
8000449,8006191,18,37,22,0,180,Koblenz
8000517,8000517,32,43,107,30,1170,Koblenz
8000517,8000726,20,22,83,60,480,Koblenz
8000517,8002879,11,21,104,30,1170,Koblenz
8000585,8000585,15,48,46,0,1800,Koblenz
8000585,8001177,8,23,86,0,1800,Koblenz
8000585,8003568,7,26,6,0,120,Koblenz
8000667,8000667,26,30,561,210,4470,Koblenz
8000667,8003330,4,4,495,480,990,Koblenz
8000667,8003680,12,15,308,150,1770,Koblenz
8000667,8800012,1,1,60,60,60,Koblenz
8000694,8000694,50,69,460,150,3870,Koblenz
8000694,8001186,15,15,170,120,660,Koblenz
8000694,8003341,15,15,1160,660,3960,Koblenz
8000694,8005580,36,39,418,210,2730,Koblenz
8000701,8000278,5,8,214,150,780,Koblenz
8000701,8000701,45,65,90,60,750,Koblenz
8000701,8000702,14,26,32,30,150,Koblenz
8000701,8001389,19,25,95,30,450,Koblenz
8000701,8004206,8,8,79,45,210,Koblenz
8000702,8000701,20,27,88,30,450,Koblenz
8000702,8000702,36,53,64,30,420,Koblenz
8000702,8004435,14,26,31,30,120,Koblenz
8000711,8000711,40,47,365,270,1380,Koblenz
8000711,8003660,14,17,270,210,720,Koblenz
8000711,8003708,5,6,210,135,630,Koblenz
8000711,8005062,22,24,451,345,1380,Koblenz
8000726,8000021,22,68,33,0,510,Koblenz
8000726,8000505,2,2,180,180,330,Koblenz
8000726,8000517,10,21,103,0,1200,Koblenz
8000726,8000726,75,139,86,30,1500,Koblenz
8000726,8004463,18,24,109,75,630,Koblenz
8000726,8005111,6,6,110,90,270,Koblenz
8000726,8005678,17,18,125,90,420,Koblenz
8000729,8000448,13,37,21,0,270,Koblenz
8000729,8000729,44,74,39,30,300,Koblenz
8000729,8002711,27,37,51,60,180,Koblenz
8000742,8000742,42,47,271,150,1950,Koblenz
8000742,8002861,20,22,289,165,1950,Koblenz
8000742,8005622,22,25,271,180,1020,Koblenz
8000786,8000786,13,47,22,0,270,Koblenz
8000786,8001950,5,24,22,0,270,Koblenz
8000786,8003593,8,23,7,0,150,Koblenz
8001049,8001049,65,74,76,60,360,Koblenz
8001049,8002711,30,37,49,30,330,Koblenz
8001049,8004604,15,16,90,75,240,Koblenz
8001112,8000427,14,18,87,60,450,Koblenz
8001112,8001112,26,37,165,60,1620,Koblenz
8001112,8004406,1,4,330,0,1320,Koblenz
8001177,8000021,2,23,78,0,1860,Koblenz
8001177,8000585,9,25,14,0,150,Koblenz
8001177,8001177,15,48,46,0,1800,Koblenz
8001186,8000694,16,21,276,150,1680,Koblenz
8001186,8001186,33,43,241,150,1680,Koblenz
8001186,8004200,15,22,176,90,1230,Koblenz
8001267,8000379,25,33,393,30,5070,Koblenz
8001267,8000870,11,19,346,30,5040,Koblenz
8001267,8001267,88,107,271,60,5070,Koblenz
8001267,8001340,33,36,206,120,750,Koblenz
8001267,8004223,12,19,49,60,150,Koblenz
8001340,8001267,26,33,404,60,5010,Koblenz
8001340,8001340,83,105,264,60,5040,Koblenz
8001340,8001666,15,20,340,60,5010,Koblenz
8001340,8003179,26,35,190,150,720,Koblenz
8001340,8003344,17,22,63,60,210,Koblenz
8001389,8000701,12,24,32,15,150,Koblenz
8001389,8001389,31,49,57,30,360,Koblenz
8001389,8004206,17,25,77,30,270,Koblenz
8001457,8000229,13,32,33,0,270,Koblenz
8001457,8001457,22,63,41,0,810,Koblenz
8001457,8001950,9,23,21,0,120,Koblenz
8001457,8004206,5,8,195,90,780,Koblenz
8001666,8001340,13,19,76,60,240,Koblenz
8001666,8001666,32,39,219,60,5070,Koblenz
8001666,8004223,18,20,360,60,5070,Koblenz
8001858,8001858,37,41,336,210,1380,Koblenz
8001858,8003708,18,20,442,285,1380,Koblenz
8001858,8005970,20,21,253,180,1080,Koblenz
8001928,8000012,2,2,60,60,60,Koblenz
8001928,8001928,4,6,285,45,1560,Koblenz
8001928,8006501,2,4,398,30,1530,Koblenz
8001950,8000786,10,23,25,0,120,Koblenz
8001950,8001457,3,24,15,0,210,Koblenz
8001950,8001950,14,47,22,0,240,Koblenz
8001991,8001991,29,53,50,30,390,Koblenz
8001991,8003040,17,28,65,30,390,Koblenz
8001991,8003298,15,25,35,30,90,Koblenz
8002114,8000278,15,26,75,45,720,Koblenz
8002114,8002114,36,53,80,30,690,Koblenz
8002114,8004435,19,27,99,60,420,Koblenz
8002454,8002454,36,46,234,75,4710,Koblenz
8002454,8003354,18,23,180,90,1170,Koblenz
8002454,8006481,18,23,283,30,4710,Koblenz
8002643,8002643,37,44,213,90,4710,Koblenz
8002643,8003723,22,22,121,120,300,Koblenz
8002643,8004096,13,22,288,30,4680,Koblenz
8002707,8002707,2,6,10,0,30,Koblenz
8002707,8002995,2,3,20,30,30,Koblenz
8002707,8004444,0,2,0,0,0,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,26,37,36,30,300,Koblenz
8002711,8001049,36,37,101,90,360,Koblenz
8002711,8002711,61,74,57,60,300,Koblenz
8002861,8000742,22,25,250,150,780,Koblenz
8002861,8002861,44,47,276,180,1950,Koblenz
8002861,8005645,21,22,323,210,1980,Koblenz
8002879,8000505,10,21,109,0,1200,Koblenz
8002879,8000517,20,22,112,60,540,Koblenz
8002879,8002879,32,43,118,60,1200,Koblenz
8002880,8002880,17,45,43,0,540,Koblenz
8002880,8003295,13,24,61,30,480,Koblenz
8002880,8003899,10,21,36,0,270,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,2,7,13,0,60,Koblenz
8002995,8004253,0,4,0,0,0,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,1,25,1,0,30,Koblenz
8003040,8003040,23,56,46,0,330,Koblenz
8003040,8003295,8,18,28,0,150,Koblenz
8003040,8003452,7,19,14,0,60,Koblenz
8003040,8004253,12,18,82,75,270,Koblenz
8003148,8007357,0,15,0,0,0,Koblenz
8003179,8001340,29,33,412,60,5070,Koblenz
8003179,8003179,88,112,251,60,5070,Koblenz
8003179,8003350,26,35,171,90,780,Koblenz
8003179,8004101,13,22,63,60,180,Koblenz
8003179,8004859,16,22,318,60,4680,Koblenz
8003211,8003211,31,44,194,60,4680,Koblenz
8003211,8003611,16,22,79,60,270,Koblenz
8003211,8003723,13,22,301,30,4680,Koblenz
8003295,8002880,8,21,20,0,210,Koblenz
8003295,8003040,12,18,97,90,330,Koblenz
8003295,8003295,33,77,51,0,450,Koblenz
8003295,8003298,15,28,60,30,480,Koblenz
8003295,8005583,7,18,32,0,180,Koblenz
