from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,109,179,60,2130,Koblenz
8000021,8000121,13,22,68,30,420,Koblenz
8000021,8000726,39,58,222,135,2130,Koblenz
8000021,8001177,1,17,2,0,180,Koblenz
8000021,8003075,10,15,330,150,1830,Koblenz
8000021,8004601,4,6,240,75,1140,Koblenz
8000034,8000034,1,39,2,0,60,Koblenz
8000034,8000427,2,22,3,0,30,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,0,17,0,0,0,Koblenz
8000229,8000218,6,7,103,120,270,Koblenz
8000229,8000229,13,15,130,90,390,Koblenz
8000229,8001457,17,26,85,45,420,Koblenz
8000229,8001883,5,21,24,0,210,Koblenz
8000248,8000248,17,26,122,30,690,Koblenz
8000248,8003415,15,31,105,0,690,Koblenz
8000248,8003924,6,14,105,0,660,Koblenz
8000276,8000276,59,76,368,180,2190,Koblenz
8000276,8003341,21,21,491,480,1350,Koblenz
8000276,8003665,21,21,234,180,570,Koblenz
8000276,8005062,11,17,311,150,1020,Koblenz
8000276,8006036,8,17,514,0,2100,Koblenz
8000276,8006054,10,18,153,60,510,Koblenz
8000278,8000278,52,58,185,120,840,Koblenz
8000278,8000701,4,7,103,60,240,Koblenz
8000278,8002114,18,21,247,150,840,Koblenz
8000278,8003341,15,16,150,105,420,Koblenz
8000278,8003351,15,18,148,60,1050,Koblenz
8000427,8000034,2,21,4,0,60,Koblenz
8000427,8000427,3,43,4,0,60,Koblenz
8000427,8001112,0,20,0,0,0,Koblenz
8000427,8002092,1,2,45,45,90,Koblenz
8000448,8000448,32,60,60,30,600,Koblenz
8000448,8000449,16,30,73,60,600,Koblenz
8000448,8000729,18,30,67,60,360,Koblenz
8000449,8000448,14,30,32,0,330,Koblenz
8000449,8000449,33,60,52,30,600,Koblenz
8000449,8006191,18,30,63,30,570,Koblenz
8000517,8000517,17,36,78,0,510,Koblenz
8000517,8000726,11,18,102,60,510,Koblenz
8000517,8002879,6,18,53,0,270,Koblenz
8000585,8000585,7,35,20,0,390,Koblenz
8000585,8001177,3,18,28,0,360,Koblenz
8000585,8003568,3,17,2,0,150,Koblenz
8000667,8000667,17,24,229,90,1830,Koblenz
8000667,8003330,2,3,-20,30,30,Koblenz
8000667,8003680,8,11,158,60,690,Koblenz
8000667,8800012,1,1,330,330,330,Koblenz
8000694,8000694,64,76,506,345,3210,Koblenz
8000694,8001186,18,21,516,120,3210,Koblenz
8000694,8003341,15,17,886,720,2820,Koblenz
8000694,8005580,35,38,353,300,1470,Koblenz
8000701,8000278,8,8,225,150,510,Koblenz
8000701,8000701,39,56,153,90,870,Koblenz
8000701,8000702,10,20,75,15,420,Koblenz
8000701,8001389,16,21,234,150,870,Koblenz
8000701,8004206,4,7,60,60,150,Koblenz
8000702,8000701,19,21,233,150,870,Koblenz
8000702,8000702,28,41,159,60,870,Koblenz
8000702,8004435,9,20,64,0,390,Koblenz
8000711,8000711,65,76,373,180,2310,Koblenz
8000711,8003660,19,21,217,150,660,Koblenz
8000711,8003708,11,17,252,30,930,Koblenz
8000711,8005062,32,38,478,240,2280,Koblenz
8000726,8000021,38,58,166,30,1770,Koblenz
8000726,8000517,6,18,62,0,300,Koblenz
8000726,8000726,79,116,203,90,2130,Koblenz
8000726,8004463,16,16,272,210,1200,Koblenz
8000726,8005111,3,6,125,15,360,Koblenz
8000726,8005678,16,18,390,180,2130,Koblenz
8000729,8000448,19,30,77,30,600,Koblenz
8000729,8000729,42,60,70,45,600,Koblenz
8000729,8002711,21,30,61,60,300,Koblenz
8000742,8000742,30,38,387,315,1380,Koblenz
