from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,123,159,30,1980,Koblenz
8000021,8000121,14,28,130,15,990,Koblenz
8000021,8000726,39,69,134,30,1920,Koblenz
8000021,8001177,6,25,156,0,1530,Koblenz
8000021,8003075,7,13,125,30,660,Koblenz
8000021,8004601,6,6,175,90,570,Koblenz
8000034,8000034,33,42,324,90,3960,Koblenz
8000034,8000427,18,21,406,150,3990,Koblenz
8000034,8005338,3,4,60,60,120,Koblenz
8000034,8006501,15,17,295,120,2820,Koblenz
8000229,8000218,5,7,390,360,1110,Koblenz
8000229,8000229,12,15,274,240,1080,Koblenz
8000229,8001457,15,29,62,30,480,Koblenz
8000229,8001883,15,23,164,30,1860,Koblenz
8000248,8000248,27,33,273,120,1980,Koblenz
8000248,8003415,19,34,131,60,900,Koblenz
8000248,8003924,14,17,348,150,1860,Koblenz
8000276,8000276,64,80,518,195,4260,Koblenz
8000276,8003341,22,22,1030,600,4230,Koblenz
8000276,8003665,21,22,391,210,1650,Koblenz
8000276,8005062,11,18,183,60,750,Koblenz
8000276,8006036,10,18,502,120,2400,Koblenz
8000276,8006054,13,17,164,60,600,Koblenz
8000278,8000278,59,71,214,60,3420,Koblenz
8000278,8000701,4,8,142,30,840,Koblenz
8000278,8002114,21,27,229,150,1620,Koblenz
8000278,8003341,17,18,350,120,3600,Koblenz
8000278,8003351,8,17,64,0,420,Koblenz
8000427,8000034,17,21,239,90,2820,Koblenz
8000427,8000427,35,42,326,90,4020,Koblenz
8000427,8001112,16,19,433,150,3990,Koblenz
8000427,8004406,2,2,60,60,60,Koblenz
8000517,8000517,24,43,230,30,2070,Koblenz
8000517,8000726,18,22,410,105,2070,Koblenz
8000517,8002879,7,21,30,0,150,Koblenz
8000585,8000585,17,49,101,0,1500,Koblenz
8000585,8001177,8,24,42,0,420,Koblenz
8000585,8003568,10,26,153,0,1470,Koblenz
8000667,8000667,18,31,423,30,2340,Koblenz
8000667,8003330,3,4,210,195,480,Koblenz
8000667,8003680,9,15,206,30,900,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,70,79,853,630,4740,Koblenz
8000694,8001186,16,22,653,240,3450,Koblenz
8000694,8003341,17,18,1248,795,4740,Koblenz
8000694,8005580,38,39,817,630,3030,Koblenz
8000701,8000278,8,8,218,165,540,Koblenz
8000701,8000701,46,65,199,60,3480,Koblenz
8000701,8000702,16,26,181,60,3480,Koblenz
8000701,8001389,18,25,233,120,1620,Koblenz
8000701,8004206,5,8,112,30,780,Koblenz
8000702,8000701,18,27,202,90,1620,Koblenz
8000702,8000702,36,53,197,60,3480,Koblenz
8000702,8004435,13,26,173,15,3480,Koblenz
8000711,8000711,62,80,527,195,4350,Koblenz
8000711,8003660,19,22,365,210,1560,Koblenz
8000711,8003708,10,18,153,30,780,Koblenz
8000711,8005062,30,40,748,345,4350,Koblenz
8000726,8000021,42,68,191,30,1740,Koblenz
8000726,8000505,2,2,195,195,330,Koblenz
8000726,8000517,6,21,33,0,180,Koblenz
8000726,8000726,82,137,174,30,2070,Koblenz
8000726,8004463,17,22,241,60,2250,Koblenz
8000726,8005111,6,6,90,60,210,Koblenz
8000726,8005678,15,18,187,150,840,Koblenz
8000742,8000742,34,47,426,150,3900,Koblenz
8000742,8002861,14,22,570,105,3870,Koblenz
8000742,8005622,19,25,296,150,2340,Koblenz
8000786,8000786,21,43,137,0,1740,Koblenz
8000786,8001950,16,22,131,60,630,Koblenz
8000786,8003593,3,21,177,0,3480,Koblenz
8001112,8000427,17,21,241,90,2880,Koblenz
8001112,8001112,32,40,324,120,3960,Koblenz
8001112,8004406,2,4,158,90,450,Koblenz
8001177,8000021,5,24,34,0,360,Koblenz
8001177,8000585,8,25,160,0,1530,Koblenz
8001177,8001177,16,49,103,0,1530,Koblenz
8001186,8000694,20,21,824,660,3030,Koblenz
8001186,8001186,36,43,744,510,3570,Koblenz
8001186,8004200,15,22,682,225,3690,Koblenz
8001267,8000379,29,32,274,90,900,Koblenz
8001267,8000870,15,19,92,60,450,Koblenz
8001267,8001267,96,106,350,240,1380,Koblenz
8001267,8001340,34,36,590,480,1350,Koblenz
8001267,8004223,18,19,246,180,720,Koblenz
8001340,8001267,32,32,292,135,960,Koblenz
8001340,8001340,91,104,348,180,1320,Koblenz
8001340,8001666,11,20,88,30,570,Koblenz
8001340,8003179,32,35,589,420,1290,Koblenz
8001340,8003344,18,22,217,120,960,Koblenz
8001389,8000701,15,24,190,30,3450,Koblenz
8001389,8001389,35,49,217,60,3450,Koblenz
8001389,8004206,18,25,254,90,1620,Koblenz
8001457,8000229,25,30,317,330,1140,Koblenz
8001457,8001457,37,59,193,90,1200,Koblenz
8001457,8001950,7,21,26,0,210,Koblenz
8001457,8004206,7,8,188,120,510,Koblenz
8001666,8001340,14,19,238,180,690,Koblenz
8001666,8001666,30,39,175,90,720,Koblenz
8001666,8004223,15,20,110,90,570,Koblenz
8001858,8001858,39,44,727,435,4380,Koblenz
8001858,8003708,20,21,1154,570,4380,Koblenz
8001858,8005970,20,23,335,180,1380,Koblenz
