from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,122,108,30,1260,Koblenz
8000021,8000121,14,28,42,15,330,Koblenz
8000021,8000726,43,70,114,30,900,Koblenz
8000021,8001177,5,24,100,0,1260,Koblenz
8000021,8003075,10,13,104,60,480,Koblenz
8000021,8004601,6,6,240,240,330,Koblenz
8000034,8000034,25,36,223,60,1980,Koblenz
8000034,8000427,15,18,307,120,2010,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,11,16,133,45,1140,Koblenz
8000094,8000094,31,34,142,120,390,Koblenz
8000094,8000276,17,17,150,120,300,Koblenz
8000094,8006054,12,17,109,60,360,Koblenz
8000229,8000218,4,7,26,30,90,Koblenz
8000229,8001883,10,32,151,0,2580,Koblenz
8000248,8000248,22,33,73,30,390,Koblenz
8000248,8003415,13,33,61,0,360,Koblenz
8000248,8003924,9,17,72,30,300,Koblenz
8000276,8000094,14,17,122,60,390,Koblenz
8000276,8000276,49,76,583,105,5970,Koblenz
8000276,8003341,19,20,900,570,3240,Koblenz
8000276,8003665,18,20,297,90,2430,Koblenz
8000276,8005062,8,18,200,0,2700,Koblenz
8000276,8006036,11,18,985,135,5940,Koblenz
8000278,8000278,34,53,104,30,720,Koblenz
8000278,8002114,17,26,151,60,720,Koblenz
8000278,8003341,15,17,72,60,240,Koblenz
8000278,8003351,12,17,58,30,240,Koblenz
8000427,8000034,7,18,38,0,300,Koblenz
8000427,8000427,21,36,172,30,2010,Koblenz
8000427,8001112,13,18,288,90,1980,Koblenz
8000517,8000517,28,41,164,90,900,Koblenz
8000517,8000726,16,21,159,60,1080,Koblenz
8000517,8002879,17,20,240,195,810,Koblenz
8000585,8000585,24,47,83,30,1170,Koblenz
8000585,8001177,19,23,91,60,690,Koblenz
8000585,8003568,6,25,102,0,1200,Koblenz
8000667,8000253,1,1,270,270,270,Koblenz
8000667,8000667,19,30,379,45,3900,Koblenz
8000667,8003330,1,4,22,-15,150,Koblenz
8000667,8003680,13,16,564,180,3840,Koblenz
8000667,8800012,1,1,510,510,510,Koblenz
8000694,8000694,34,41,630,390,2940,Koblenz
8000694,8001186,18,21,523,300,2970,Koblenz
8000694,8003341,17,18,883,855,2820,Koblenz
