from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,65,102,162,60,2010,Koblenz
8000021,8000121,11,19,155,30,1830,Koblenz
8000021,8000726,35,53,104,30,1050,Koblenz
8000021,8001177,5,15,40,0,330,Koblenz
8000021,8003075,10,15,254,120,1710,Koblenz
8000021,8004601,6,6,415,285,1290,Koblenz
8000034,8000034,23,36,426,60,4170,Koblenz
8000034,8000427,16,18,608,180,4170,Koblenz
8000034,8005338,1,1,60,60,60,Koblenz
8000034,8006501,11,17,275,30,3000,Koblenz
8000094,8000094,29,34,161,30,1710,Koblenz
8000094,8000276,15,17,104,30,720,Koblenz
8000094,8006054,14,17,229,90,1740,Koblenz
8000229,8000218,5,7,141,30,780,Koblenz
8000229,8000229,7,14,54,15,240,Koblenz
8000229,8001457,8,21,31,0,240,Koblenz
8000229,8001883,4,20,20,0,210,Koblenz
8000248,8000248,17,26,122,30,510,Koblenz
8000248,8003415,8,29,49,0,390,Koblenz
8000248,8003924,7,14,88,15,300,Koblenz
8000276,8000094,15,17,217,60,1680,Koblenz
8000276,8000276,42,69,120,60,1680,Koblenz
8000276,8003665,14,19,90,30,660,Koblenz
8000276,8005062,7,16,28,0,180,Koblenz
8000276,8006036,11,16,150,60,810,Koblenz
8000278,8000278,27,47,73,30,480,Koblenz
8000278,8000701,3,7,43,0,120,Koblenz
8000278,8002114,8,17,85,0,450,Koblenz
8000278,8003341,11,15,68,60,210,Koblenz
8000427,8000034,6,18,237,0,3000,Koblenz
8000427,8000427,28,36,430,60,4140,Koblenz
8000427,8001112,16,18,618,150,4110,Koblenz
8000448,8000448,40,52,65,60,360,Koblenz
8000448,8000449,15,26,48,30,360,Koblenz
8000448,8000729,23,26,88,90,180,Koblenz
8000449,8000448,22,26,48,45,150,Koblenz
8000449,8000449,38,52,43,30,330,Koblenz
8000449,8006191,14,26,40,30,300,Koblenz
8000517,8000517,20,30,203,75,1410,Koblenz
8000517,8000726,14,15,338,300,1320,Koblenz
8000517,8002879,7,15,62,0,360,Koblenz
8000585,8000585,11,32,54,0,600,Koblenz
8000585,8001177,9,17,72,30,420,Koblenz
8000585,8003568,3,15,40,0,570,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,16,24,378,75,2520,Koblenz
8000667,8003330,2,2,450,450,870,Koblenz
8000667,8003680,7,11,112,30,420,Koblenz
8000667,8800012,1,2,1710,1710,3420,Koblenz
8000694,8000694,54,71,438,120,4440,Koblenz
8000694,8001186,17,19,594,330,3810,Koblenz
8000694,8003341,13,16,801,345,4080,Koblenz
8000694,8005580,27,36,212,90,1260,Koblenz
8000701,8000278,4,7,86,30,330,Koblenz
8000701,8000701,23,47,55,0,540,Koblenz
8000701,8000702,5,16,24,0,120,Koblenz
8000701,8001389,8,17,85,0,510,Koblenz
8000701,8004206,4,7,17,30,30,Koblenz
8000702,8000701,7,17,83,0,540,Koblenz
8000702,8000702,12,33,54,0,480,Koblenz
8000702,8004435,4,16,19,0,120,Koblenz
8000711,8000711,46,69,112,30,1680,Koblenz
8000711,8003660,10,19,79,60,570,Koblenz
8000711,8003708,5,16,13,0,120,Koblenz
8000711,8005062,24,34,160,30,1680,Koblenz
8000726,8000021,36,53,269,120,2100,Koblenz
8000726,8000517,5,15,54,0,360,Koblenz
8000726,8000726,77,106,204,90,2040,Koblenz
8000726,8004463,12,15,86,60,390,Koblenz
8000726,8005111,6,6,250,90,660,Koblenz
8000726,8005678,14,17,189,120,660,Koblenz
8000729,8000448,18,26,51,30,360,Koblenz
8000729,8000729,42,52,62,45,360,Koblenz
8000729,8002711,20,26,63,60,360,Koblenz
8000742,8000742,24,35,315,90,1920,Koblenz
8000742,8002861,12,17,478,240,1890,Koblenz
8000742,8005622,11,18,150,75,720,Koblenz
8000786,8000786,8,28,25,0,270,Koblenz
8000786,8001950,6,14,32,0,270,Koblenz
8000786,8003593,4,14,15,0,120,Koblenz
8001049,8001049,44,52,99,90,420,Koblenz
8001049,8002711,19,26,68,30,420,Koblenz
8001049,8004604,14,14,116,90,240,Koblenz
8001112,8000427,15,18,270,60,3030,Koblenz
8001112,8001112,27,36,444,60,4080,Koblenz
8001112,8004406,3,4,1088,705,2970,Koblenz
8001177,8000021,5,17,55,0,390,Koblenz
8001177,8000585,3,15,20,0,300,Koblenz
8001177,8001177,9,32,38,0,420,Koblenz
8001186,8000694,15,20,228,90,1260,Koblenz
8001186,8001186,33,39,410,180,3810,Koblenz
8001186,8004200,16,19,591,300,3810,Koblenz
8001267,8000379,1,1,990,990,990,Koblenz
8001267,8001267,2,2,525,525,1020,Koblenz
8001267,8001340,9,16,68,30,330,Koblenz
8001267,8004223,13,14,133,90,360,Koblenz
8001340,8001267,10,16,114,45,1020,Koblenz
8001340,8001340,38,62,108,60,990,Koblenz
8001340,8001666,10,16,135,120,510,Koblenz
8001340,8003179,10,17,46,30,270,Koblenz
8001340,8003344,15,17,150,120,390,Koblenz
8001389,8000701,7,16,21,0,90,Koblenz
8001389,8001389,14,33,44,0,390,Koblenz
8001389,8004206,6,17,56,0,300,Koblenz
8001457,8000229,7,21,27,0,240,Koblenz
8001457,8001457,12,42,23,0,300,Koblenz
8001457,8001950,4,14,24,0,150,Koblenz
8001457,8004206,4,7,43,30,210,Koblenz
8001666,8001340,14,14,169,150,390,Koblenz
8001666,8001666,25,30,169,165,510,Koblenz
8001666,8004223,11,16,148,150,510,Koblenz
8001858,8001858,21,40,118,30,1680,Koblenz
8001858,8003708,13,20,194,60,1680,Koblenz
8001858,8005970,12,20,60,30,450,Koblenz
8001928,8000012,1,1,30,30,30,Koblenz
8001928,8001928,4,5,942,480,3060,Koblenz
8001928,8006501,3,4,1170,810,3060,Koblenz
8001950,8000786,6,14,24,0,150,Koblenz
8001950,8001457,2,14,24,0,300,Koblenz
8001950,8001950,11,28,29,0,300,Koblenz
8001991,8001991,22,29,238,30,2490,Koblenz
8001991,8003040,13,15,270,90,2400,Koblenz
8001991,8003298,11,14,225,60,2130,Koblenz
8002114,8000278,9,16,49,45,150,Koblenz
8002114,8002114,16,33,55,0,420,Koblenz
8002114,8004435,6,17,78,0,420,Koblenz
8002454,8002454,28,37,93,60,540,Koblenz
8002454,8003354,11,17,124,60,510,Koblenz
8002454,8006481,16,20,82,60,480,Koblenz
8002643,8002643,33,37,186,180,810,Koblenz
8002643,8003723,17,17,208,180,510,Koblenz
8002643,8004096,14,20,150,135,780,Koblenz
8002711,8000729,16,26,50,30,390,Koblenz
8002711,8001049,26,26,117,90,420,Koblenz
8002711,8002711,40,52,72,60,420,Koblenz
8002861,8000742,10,18,142,60,660,Koblenz
8002861,8002861,24,35,315,90,1890,Koblenz
8002861,8005645,15,17,549,270,2130,Koblenz
8002879,8000505,6,15,70,0,360,Koblenz
8002879,8000517,13,15,342,300,1410,Koblenz
8002879,8002879,19,30,215,135,1380,Koblenz
8002880,8002880,18,29,243,60,2550,Koblenz
8002880,8003295,12,15,266,60,2550,Koblenz
8002880,8003899,9,14,214,30,2130,Koblenz
8002995,8002995,2,2,105,105,180,Koblenz
8002995,8004253,1,1,30,30,30,Koblenz
8002995,8004444,1,1,150,150,150,Koblenz
8003040,8001991,2,14,186,0,2100,Koblenz
8003040,8003040,32,37,273,120,1170,Koblenz
8003040,8003295,15,18,148,60,1080,Koblenz
8003040,8003452,6,7,60,30,270,Koblenz
8003040,8004253,14,17,365,270,1170,Koblenz
8003148,8007357,3,13,37,0,240,Koblenz
8003179,8001340,14,19,95,30,990,Koblenz
8003179,8003179,52,73,113,60,990,Koblenz
8003179,8003350,8,17,35,0,240,Koblenz
8003179,8004101,14,17,141,120,420,Koblenz
8003179,8004859,15,20,170,135,810,Koblenz
8003211,8003211,27,37,137,90,840,Koblenz
8003211,8003611,13,17,134,60,480,Koblenz
8003211,8003723,14,20,142,120,810,Koblenz
8003295,8002880,8,14,195,30,2100,Koblenz
8003295,8003040,16,17,371,300,1140,Koblenz
8003295,8003295,39,64,229,60,2520,Koblenz
8003295,8003298,11,15,272,90,2520,Koblenz
8003295,8005583,11,18,143,30,1170,Koblenz
8003298,8001991,13,15,264,90,2490,Koblenz
8003298,8003295,8,14,199,30,2100,Koblenz
8003298,8003298,22,29,247,60,2520,Koblenz
8003341,8000278,14,17,99,60,420,Koblenz
8003341,8000694,10,16,195,60,1500,Koblenz
8003341,8003341,109,135,308,60,3750,Koblenz
8003341,8003352,25,36,135,60,1380,Koblenz
8003341,8005070,16,16,630,360,2850,Koblenz
8003341,8006035,12,15,124,60,360,Koblenz
8003344,8001340,11,20,148,135,720,Koblenz
8003344,8003344,27,37,156,120,750,Koblenz
8003344,8004859,14,17,146,120,420,Koblenz
8003350,8003179,9,19,74,0,960,Koblenz
8003350,8003350,43,73,93,30,990,Koblenz
8003350,8003611,13,20,132,90,780,Koblenz
8003350,8006481,11,17,122,90,480,Koblenz
8003351,8003351,25,34,154,45,1710,Koblenz
8003351,8006054,10,17,81,30,780,Koblenz
