from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,124,375,30,4860,Koblenz
8000021,8000121,16,30,481,30,4140,Koblenz
8000021,8000726,45,71,395,60,4890,Koblenz
8000021,8001177,8,24,80,0,1560,Koblenz
8000021,8003075,8,13,524,60,2940,Koblenz
8000021,8004601,5,6,340,60,1500,Koblenz
8000034,8000034,27,39,165,90,1200,Koblenz
8000034,8000427,15,20,174,105,1200,Koblenz
8000034,8005338,1,3,20,0,60,Koblenz
8000034,8006501,13,16,219,165,720,Koblenz
8000094,8000094,32,34,85,60,360,Koblenz
8000094,8000276,12,17,76,30,330,Koblenz
8000094,8006054,11,17,65,30,450,Koblenz
8000229,8000218,1,7,4,0,60,Koblenz
8000229,8000229,10,15,116,30,810,Koblenz
8000229,8001457,19,30,102,30,840,Koblenz
8000229,8001883,11,32,43,0,480,Koblenz
8000248,8000248,15,33,135,0,3540,Koblenz
8000248,8003415,10,33,49,0,600,Koblenz
8000248,8003924,7,17,224,0,3450,Koblenz
8000276,8000094,17,17,65,60,150,Koblenz
8000276,8000276,49,76,272,60,2160,Koblenz
8000276,8003341,17,20,318,135,2100,Koblenz
8000276,8003665,19,20,292,120,1710,Koblenz
8000276,8005062,11,18,320,60,2040,Koblenz
8000276,8006036,8,18,190,0,1200,Koblenz
8000278,8000278,53,69,137,90,1020,Koblenz
8000278,8000701,4,8,56,30,180,Koblenz
8000278,8002114,20,26,172,105,990,Koblenz
8000278,8003341,15,17,150,150,390,Koblenz
8000278,8003351,6,17,56,0,360,Koblenz
8000427,8000034,11,19,139,60,510,Koblenz
8000427,8000427,28,39,159,90,1200,Koblenz
8000427,8001112,15,20,188,105,1200,Koblenz
8000448,8000448,50,74,89,60,1620,Koblenz
8000448,8000449,23,37,96,30,1620,Koblenz
8000448,8000729,32,37,98,90,300,Koblenz
8000449,8000448,32,37,58,30,240,Koblenz
8000449,8000449,52,74,76,30,1620,Koblenz
8000449,8006191,23,37,84,30,1590,Koblenz
8000517,8000517,31,43,197,90,1860,Koblenz
8000517,8000726,18,22,280,105,1920,Koblenz
8000517,8002879,13,21,113,30,750,Koblenz
8000585,8000585,20,47,69,0,1530,Koblenz
8000585,8001177,12,23,70,30,660,Koblenz
8000585,8003568,10,25,100,0,1530,Koblenz
8000667,8000253,1,1,180,180,180,Koblenz
8000667,8000667,20,30,341,60,3930,Koblenz
8000667,8003330,3,4,1110,300,3870,Koblenz
8000667,8003680,10,15,190,60,840,Koblenz
8000667,8800012,1,1,720,720,720,Koblenz
8000694,8000694,35,39,500,90,5730,Koblenz
8000694,8005580,36,39,512,120,5730,Koblenz
8000701,8000278,8,8,296,225,840,Koblenz
8000701,8000701,42,63,119,60,1020,Koblenz
8000701,8000702,12,25,46,0,450,Koblenz
8000701,8001389,18,24,154,90,990,Koblenz
8000701,8004206,5,8,34,30,90,Koblenz
8000702,8000701,19,26,143,90,1020,Koblenz
8000702,8000702,30,51,101,30,990,Koblenz
8000702,8004435,12,25,44,0,450,Koblenz
8000711,8000711,67,76,275,90,2220,Koblenz
8000711,8003660,19,20,285,150,1620,Koblenz
8000711,8003708,11,18,288,30,1920,Koblenz
8000711,8005062,31,38,240,75,2250,Koblenz
8000726,8000021,37,68,242,30,2040,Koblenz
8000726,8000505,2,2,465,465,870,Koblenz
8000726,8000517,12,21,110,60,750,Koblenz
8000726,8000726,87,139,327,60,4920,Koblenz
8000726,8004463,16,23,247,90,2010,Koblenz
8000726,8005111,4,6,230,60,1050,Koblenz
8000726,8005678,16,19,875,450,4920,Koblenz
8000729,8000448,24,37,86,30,1620,Koblenz
8000729,8000729,54,74,97,60,1620,Koblenz
8000729,8002711,30,37,93,60,900,Koblenz
8000742,8000742,34,45,524,120,5040,Koblenz
8000742,8002861,15,21,841,180,5010,Koblenz
8000742,8005622,19,24,280,180,1050,Koblenz
8000786,8000786,15,45,44,0,810,Koblenz
8000786,8001950,6,23,53,0,810,Koblenz
8000786,8003593,9,22,27,0,450,Koblenz
8001049,8001049,71,74,98,75,570,Koblenz
8001049,8002711,34,37,101,60,870,Koblenz
8001049,8004604,16,16,96,60,330,Koblenz
8001112,8000427,13,19,104,60,420,Koblenz
8001112,8001112,28,39,128,60,1170,Koblenz
8001112,8004406,4,5,54,30,180,Koblenz
8001177,8000021,10,23,60,0,630,Koblenz
8001177,8000585,9,24,88,0,1560,Koblenz
8001177,8001177,20,47,80,0,1590,Koblenz
8001186,8000694,18,21,391,90,2940,Koblenz
8001186,8001186,36,43,491,120,2730,Koblenz
8001186,8004200,18,22,665,150,2880,Koblenz
8001267,8000379,22,33,97,30,870,Koblenz
8001267,8000870,12,19,66,30,420,Koblenz
8001267,8001267,81,106,108,60,900,Koblenz
8001267,8001340,29,35,134,120,570,Koblenz
8001267,8004223,13,19,60,60,180,Koblenz
8001340,8001267,31,33,118,30,960,Koblenz
8001340,8001340,84,104,99,60,990,Koblenz
8001340,8001666,15,20,69,30,390,Koblenz
8001340,8003179,27,34,109,60,630,Koblenz
8001340,8003344,18,22,63,60,210,Koblenz
8001389,8000701,11,23,51,0,480,Koblenz
8001389,8001389,30,47,93,30,990,Koblenz
8001389,8004206,18,24,114,30,990,Koblenz
8001457,8000229,13,31,44,0,780,Koblenz
8001457,8001457,20,61,60,0,840,Koblenz
8001457,8001950,6,22,35,0,480,Koblenz
8001457,8004206,6,8,244,150,840,Koblenz
8001666,8001340,11,19,60,30,240,Koblenz
8001666,8001666,27,39,76,60,390,Koblenz
8001666,8004223,16,20,92,60,420,Koblenz
8001858,8001858,31,41,308,120,2220,Koblenz
8001858,8003708,14,20,321,135,2220,Koblenz
8001858,8005970,17,21,301,120,1620,Koblenz
8001928,8000012,2,3,50,30,120,Koblenz
8001928,8001928,6,8,86,75,240,Koblenz
8001928,8006501,4,5,96,90,210,Koblenz
8001950,8000786,6,22,34,0,450,Koblenz
8001950,8001457,6,23,42,0,750,Koblenz
8001950,8001950,13,45,44,0,780,Koblenz
8001991,8001991,29,52,202,30,2190,Koblenz
8001991,8003040,17,27,199,30,2130,Koblenz
8001991,8003298,21,25,242,60,1740,Koblenz
8002114,8000278,18,25,90,60,420,Koblenz
8002114,8002114,37,51,118,60,960,Koblenz
8002114,8004435,19,26,157,75,960,Koblenz
8002454,8002454,37,46,76,30,540,Koblenz
8002454,8003354,18,23,93,30,540,Koblenz
8002454,8006481,19,23,56,30,270,Koblenz
8002643,8002643,38,44,112,90,510,Koblenz
8002643,8003723,18,22,130,120,540,Koblenz
8002643,8004096,16,22,71,60,390,Koblenz
8002707,8002707,1,6,5,0,30,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,27,37,99,60,1410,Koblenz
8002711,8001049,36,37,107,120,300,Koblenz
8002711,8002711,63,74,96,75,1140,Koblenz
8002861,8000742,16,24,231,60,840,Koblenz
8002861,8002861,35,45,529,120,5010,Koblenz
8002861,8005645,17,21,897,270,5250,Koblenz
8002879,8000505,12,21,124,60,780,Koblenz
8002879,8000517,16,22,275,120,1860,Koblenz
8002879,8002879,31,43,207,90,1860,Koblenz
8002880,8002880,34,44,214,45,1920,Koblenz
8002880,8003295,17,23,190,60,1950,Koblenz
8002880,8003899,19,21,289,60,2100,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,3,7,17,0,60,Koblenz
8002995,8004253,0,4,0,0,0,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,8,25,182,0,1680,Koblenz
8003040,8003040,28,57,360,0,4770,Koblenz
8003040,8003295,10,18,190,30,1740,Koblenz
8003040,8003452,12,19,133,30,600,Koblenz
8003040,8004253,14,18,857,255,4710,Koblenz
8003148,8007357,2,15,82,0,1200,Koblenz
8003179,8001340,33,33,131,60,1050,Koblenz
8003179,8003179,92,111,107,60,1110,Koblenz
8003179,8003350,26,34,94,60,660,Koblenz
8003179,8004101,17,22,93,60,480,Koblenz
8003179,8004859,19,22,89,60,420,Koblenz
8003211,8003211,30,44,82,60,510,Koblenz
8003211,8003611,15,22,98,60,540,Koblenz
8003211,8003723,15,22,59,30,360,Koblenz
8003295,8002880,13,21,244,30,1740,Koblenz
8003295,8003040,15,19,867,330,4800,Koblenz
8003295,8003295,44,77,383,60,4800,Koblenz
8003295,8003298,19,27,184,60,1950,Koblenz
8003295,8005583,8,18,183,0,1740,Koblenz
8003298,8001991,16,27,164,30,1920,Koblenz
8003298,8003295,17,25,223,30,1710,Koblenz
8003298,8003298,40,52,201,60,1740,Koblenz
8003341,8000276,16,20,225,150,900,Koblenz
8003341,8000278,18,18,233,150,1020,Koblenz
8003341,8000694,12,18,560,60,5400,Koblenz
8003341,8003341,156,190,379,120,5280,Koblenz
8003341,8003352,29,39,239,60,2310,Koblenz
8003341,8005070,19,19,966,240,5130,Koblenz
8003341,8006035,14,17,203,180,450,Koblenz
8003344,8001340,13,22,63,30,450,Koblenz
8003344,8003344,36,44,78,60,450,Koblenz
8003344,8004859,18,22,72,60,240,Koblenz
8003350,8003179,23,33,101,30,720,Koblenz
8003350,8003350,76,111,84,60,600,Koblenz
8003350,8003611,16,22,60,30,330,Koblenz
8003350,8006481,17,23,117,90,630,Koblenz
8003351,8000278,14,17,72,60,420,Koblenz
8003351,8003351,19,34,64,30,450,Koblenz
8003351,8006054,8,17,55,0,330,Koblenz
8003352,8000379,1,1,90,90,90,Koblenz
8003352,8003341,30,40,627,165,5280,Koblenz
8003352,8003352,63,81,421,90,5250,Koblenz
8003352,8003361,0,1,0,0,0,Koblenz
8003352,8006035,18,21,310,90,2280,Koblenz
8003352,8006036,13,18,175,45,1560,Koblenz
8003354,8002454,13,23,44,30,270,Koblenz
8003354,8003354,28,46,67,30,480,Koblenz
8003415,8000248,32,33,265,120,3600,Koblenz
8003415,8003415,41,66,174,60,3570,Koblenz
8003415,8005865,7,33,43,0,570,Koblenz
8003452,8003040,11,18,22,30,90,Koblenz
8003452,8003452,29,37,96,60,600,Koblenz
8003452,8004444,15,19,137,30,600,Koblenz
8003455,8003455,51,66,120,60,630,Koblenz
8003455,8004393,33,33,205,120,870,Koblenz
8003455,8004826,19,33,72,30,600,Koblenz
8003568,8000585,10,24,45,0,270,Koblenz
8003568,8003568,22,49,77,0,1530,Koblenz
8003568,8004172,10,25,101,0,1530,Koblenz
8003593,8000786,6,23,50,0,810,Koblenz
