from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,75,121,222,60,2280,Koblenz
8000021,8000121,13,28,85,0,1260,Koblenz
8000021,8000726,45,69,228,60,2220,Koblenz
8000021,8001177,4,24,21,0,210,Koblenz
8000021,8003075,11,13,547,360,1920,Koblenz
8000021,8004601,6,6,110,60,240,Koblenz
8000034,8000034,14,19,131,60,1260,Koblenz
8000034,8000427,8,10,57,30,210,Koblenz
8000034,8005338,5,9,167,30,1230,Koblenz
8000229,8000218,5,7,111,120,240,Koblenz
8000229,8000229,13,15,188,120,1290,Koblenz
8000229,8001457,21,28,96,30,1290,Koblenz
8000229,8001883,12,32,48,0,630,Koblenz
8000248,8000248,22,33,66,60,180,Koblenz
8000248,8003415,19,33,67,60,360,Koblenz
8000248,8003924,9,17,56,30,180,Koblenz
8000276,8000276,48,76,295,60,2370,Koblenz
8000276,8003341,15,20,558,180,2580,Koblenz
8000276,8003665,19,20,228,60,1230,Koblenz
8000276,8005062,10,18,137,30,1080,Koblenz
8000276,8006036,12,18,318,60,2130,Koblenz
8000276,8006054,8,17,48,0,180,Koblenz
8000278,8000278,55,69,149,60,1290,Koblenz
8000278,8000701,7,8,68,60,180,Koblenz
8000278,8002114,19,26,157,45,960,Koblenz
8000278,8003341,17,17,145,120,450,Koblenz
8000278,8003351,13,17,76,60,240,Koblenz
8000427,8000034,5,9,177,30,1230,Koblenz
8000427,8000427,10,19,92,30,1140,Koblenz
8000427,8001112,6,10,48,30,240,Koblenz
8000448,8000448,41,62,63,60,450,Koblenz
8000448,8000449,20,31,70,30,450,Koblenz
8000448,8000729,22,31,62,60,180,Koblenz
8000449,8000448,23,31,34,30,150,Koblenz
8000449,8000449,45,62,51,30,450,Koblenz
8000449,8006191,21,31,62,30,450,Koblenz
8000517,8000517,22,41,110,30,990,Koblenz
8000517,8000726,15,21,143,60,930,Koblenz
8000517,8002879,10,20,80,15,330,Koblenz
8000585,8000585,16,47,30,0,210,Koblenz
8000585,8001177,11,23,40,0,180,Koblenz
8000585,8003568,5,25,10,0,150,Koblenz
8000667,8000253,1,1,300,300,300,Koblenz
8000667,8000667,23,32,461,75,2730,Koblenz
