from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,122,292,30,7980,Koblenz
8000021,8000121,14,28,86,15,1590,Koblenz
8000021,8000726,50,70,175,90,1080,Koblenz
8000021,8001177,6,24,624,0,7890,Koblenz
8000021,8003075,9,13,425,60,2730,Koblenz
8000021,8004601,5,6,140,105,360,Koblenz
8000034,8000034,29,36,275,105,2100,Koblenz
8000034,8000427,18,18,427,165,2070,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,13,16,150,90,960,Koblenz
8000229,8000218,4,7,30,30,90,Koblenz
8000229,8000229,12,15,242,120,1890,Koblenz
8000229,8001457,17,30,132,30,1920,Koblenz
8000229,8001883,14,32,134,0,3360,Koblenz
8000248,8000248,17,33,65,30,330,Koblenz
8000248,8003415,8,33,42,0,360,Koblenz
8000248,8003924,6,17,67,0,360,Koblenz
8000276,8000276,40,52,253,210,1140,Koblenz
8000276,8003341,5,6,320,390,540,Koblenz
8000276,8003665,19,20,248,225,870,Koblenz
8000276,8005062,3,6,60,15,270,Koblenz
8000276,8006036,15,20,302,225,1110,Koblenz
8000278,8000278,46,67,138,60,2190,Koblenz
8000278,8000701,7,8,90,60,180,Koblenz
8000278,8002114,19,26,108,30,510,Koblenz
8000278,8003341,15,17,90,60,210,Koblenz
8000427,8000034,11,18,113,45,900,Koblenz
8000427,8000427,29,36,269,90,2130,Koblenz
8000427,8001112,16,18,417,135,2130,Koblenz
8000448,8000448,28,62,31,0,150,Koblenz
8000448,8000449,14,31,25,0,150,Koblenz
8000448,8000729,21,31,47,60,180,Koblenz
8000449,8000448,17,31,26,30,120,Koblenz
8000449,8000449,33,62,25,30,150,Koblenz
8000449,8006191,11,31,17,0,150,Koblenz
8000517,8000517,24,41,383,60,6630,Koblenz
8000517,8000726,13,21,739,30,7110,Koblenz
8000517,8002879,10,20,102,30,870,Koblenz
8000585,8000585,32,47,417,30,7950,Koblenz
8000585,8001177,20,23,185,120,1680,Koblenz
8000585,8003568,12,25,618,0,7950,Koblenz
8000667,8000667,22,29,223,90,2100,Koblenz
8000667,8003330,3,4,90,60,240,Koblenz
8000667,8003680,13,15,120,30,660,Koblenz
8000667,8800012,1,1,420,420,420,Koblenz
8000694,8000694,50,66,205,90,1500,Koblenz
8000694,8001186,13,20,258,150,930,Koblenz
8000694,8003341,14,15,178,120,690,Koblenz
8000694,8005580,30,31,269,120,1560,Koblenz
8000701,8000278,7,8,435,210,2040,Koblenz
8000701,8000701,44,63,113,30,1860,Koblenz
8000701,8000702,15,25,42,30,180,Koblenz
8000701,8001389,15,24,94,30,390,Koblenz
8000701,8004206,7,8,52,45,120,Koblenz
8000702,8000701,15,26,89,30,390,Koblenz
8000702,8000702,29,51,67,30,420,Koblenz
8000702,8004435,13,25,37,30,150,Koblenz
8000711,8000711,43,52,278,195,1170,Koblenz
8000711,8003660,17,20,236,180,900,Koblenz
8000711,8003708,1,6,20,0,120,Koblenz
8000711,8005062,22,26,355,345,1170,Koblenz
8000726,8000021,29,67,361,0,8100,Koblenz
8000726,8000505,1,2,30,30,60,Koblenz
8000726,8000517,10,20,99,15,870,Koblenz
8000726,8000726,86,137,298,60,8340,Koblenz
8000726,8004463,23,23,327,270,750,Koblenz
8000726,8005111,2,6,35,0,180,Koblenz
8000726,8005678,18,19,461,390,1530,Koblenz
8000729,8000448,12,31,21,0,150,Koblenz
8000729,8000729,31,62,34,15,210,Koblenz
8000729,8002711,17,31,37,30,180,Koblenz
8000742,8000742,35,45,183,150,660,Koblenz
8000742,8002861,17,21,120,120,450,Koblenz
8000742,8005622,19,24,229,180,630,Koblenz
8000786,8000786,18,45,26,0,270,Koblenz
