from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,35,102,64,0,1620,Koblenz
8000021,8000121,8,19,44,0,570,Koblenz
8000021,8000726,27,53,63,30,660,Koblenz
8000021,8001177,1,15,2,0,30,Koblenz
8000021,8003075,6,15,150,0,1650,Koblenz
8000021,8004601,6,6,80,75,150,Koblenz
8000034,8000034,24,36,84,60,510,Koblenz
8000034,8000427,14,18,123,90,480,Koblenz
8000034,8005338,1,1,90,90,90,Koblenz
8000034,8006501,12,17,79,30,570,Koblenz
8000229,8001457,10,23,17,0,90,Koblenz
8000229,8001883,4,20,18,0,150,Koblenz
8000248,8000248,23,26,118,105,360,Koblenz
8000248,8003415,17,29,87,60,330,Koblenz
8000248,8003924,10,14,111,90,300,Koblenz
8000276,8000276,34,37,373,240,3780,Koblenz
8000276,8003341,1,1,570,570,570,Koblenz
8000276,8003665,18,19,452,210,3960,Koblenz
8000276,8006036,13,17,272,270,750,Koblenz
8000278,8000278,36,47,174,60,1050,Koblenz
8000278,8000701,6,7,124,60,390,Koblenz
8000278,8002114,14,17,219,150,990,Koblenz
8000278,8003341,14,15,162,90,480,Koblenz
8000427,8000034,3,18,15,0,120,Koblenz
8000427,8000427,21,36,78,30,450,Koblenz
8000427,8001112,16,18,115,90,450,Koblenz
8000448,8000448,17,28,59,45,180,Koblenz
8000448,8000449,9,14,49,30,180,Koblenz
8000448,8000729,10,14,77,75,240,Koblenz
8000449,8000448,12,14,51,30,150,Koblenz
8000449,8000449,20,28,46,30,180,Koblenz
8000449,8006191,7,14,34,15,150,Koblenz
8000517,8000517,10,30,40,0,420,Koblenz
8000517,8000726,6,15,52,0,390,Koblenz
8000517,8002879,6,15,32,0,240,Koblenz
8000585,8000585,14,32,30,0,120,Koblenz
8000585,8001177,9,17,46,60,120,Koblenz
8000585,8003568,4,15,8,0,30,Koblenz
8000667,8000667,10,19,436,30,3900,Koblenz
8000667,8003330,1,2,1860,1860,3750,Koblenz
8000667,8003680,6,10,291,45,1080,Koblenz
8000667,8800012,1,1,120,120,120,Koblenz
8000701,8000278,6,7,184,60,930,Koblenz
8000701,8000701,29,47,149,30,870,Koblenz
8000701,8000702,5,16,13,0,90,Koblenz
8000701,8001389,14,17,279,210,870,Koblenz
8000701,8004206,6,7,107,30,360,Koblenz
8000702,8000701,13,17,277,210,900,Koblenz
8000702,8000702,16,33,158,0,960,Koblenz
8000702,8004435,3,16,9,0,90,Koblenz
8000711,8000711,34,37,393,240,4200,Koblenz
8000711,8003660,17,19,426,180,4200,Koblenz
8000711,8005062,17,18,345,315,870,Koblenz
8000726,8000021,17,53,71,0,1680,Koblenz
8000726,8000517,5,15,30,0,210,Koblenz
8000726,8000726,47,106,80,0,1770,Koblenz
8000726,8004463,13,15,112,60,390,Koblenz
8000726,8005111,3,6,40,15,180,Koblenz
8000726,8005678,13,17,236,180,930,Koblenz
8000729,8000448,4,14,34,0,180,Koblenz
8000729,8000729,19,28,55,60,180,Koblenz
8000729,8002711,12,14,62,60,120,Koblenz
8000742,8000742,29,35,253,210,1410,Koblenz
8000742,8002861,12,17,240,180,1380,Koblenz
8000742,8005622,14,18,262,180,1170,Koblenz
8000786,8000786,10,32,66,0,570,Koblenz
8000786,8001950,6,16,126,0,600,Koblenz
8000786,8003593,4,16,-9,-30,60,Koblenz
8001049,8001049,28,28,103,90,270,Koblenz
8001049,8002711,14,14,96,60,300,Koblenz
8001112,8000427,12,18,33,30,150,Koblenz
8001112,8001112,26,36,63,45,420,Koblenz
8001112,8004406,2,4,82,30,270,Koblenz
8001177,8000021,9,17,30,30,90,Koblenz
8001177,8000585,4,15,10,0,60,Koblenz
8001177,8001177,13,32,28,0,120,Koblenz
8001186,8004200,11,18,158,60,900,Koblenz
8001267,8000379,18,31,145,30,930,Koblenz
