from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,106,207,30,4470,Koblenz
8000021,8000121,10,19,111,30,900,Koblenz
8000021,8000726,36,55,164,60,780,Koblenz
8000021,8001177,2,15,8,0,180,Koblenz
8000021,8003075,10,15,600,150,4500,Koblenz
8000021,8004601,7,8,255,225,570,Koblenz
8000034,8000034,13,18,82,30,780,Koblenz
8000034,8000427,2,10,12,0,90,Koblenz
8000034,8005338,7,8,128,30,750,Koblenz
8000229,8000218,6,7,159,180,390,Koblenz
8000229,8000229,12,14,124,105,420,Koblenz
8000229,8001457,13,23,116,30,1740,Koblenz
8000229,8001883,4,20,18,0,180,Koblenz
8000248,8000248,21,26,188,90,1440,Koblenz
8000248,8003415,11,29,83,0,480,Koblenz
8000248,8003924,12,14,279,75,2280,Koblenz
8000276,8000276,35,68,114,30,1200,Koblenz
8000276,8003341,13,18,152,60,1200,Koblenz
8000276,8003665,14,18,90,90,240,Koblenz
8000276,8005062,8,16,171,15,900,Koblenz
8000276,8006036,7,16,99,0,630,Koblenz
8000276,8006054,7,17,26,0,180,Koblenz
8000278,8000278,40,53,395,120,4320,Koblenz
8000278,8000701,5,7,189,270,420,Koblenz
8000278,8002114,15,19,808,300,4320,Koblenz
8000278,8003341,11,15,192,60,1410,Koblenz
8000278,8003351,8,17,71,0,300,Koblenz
8000427,8000034,8,8,135,30,780,Koblenz
8000427,8000427,13,18,68,30,780,Koblenz
8000427,8001112,9,10,36,30,120,Koblenz
8000448,8000448,32,52,50,30,240,Koblenz
8000448,8000449,15,26,42,30,240,Koblenz
8000448,8000729,18,26,61,60,210,Koblenz
8000449,8000448,19,26,37,30,90,Koblenz
8000449,8000449,32,52,34,30,240,Koblenz
8000449,8006191,14,26,31,30,210,Koblenz
8000517,8000517,18,30,141,45,840,Koblenz
8000517,8000726,12,15,194,60,810,Koblenz
8000517,8002879,7,15,82,0,360,Koblenz
8000585,8000585,10,31,28,0,330,Koblenz
8000585,8001177,4,16,30,0,300,Koblenz
8000585,8003568,6,15,16,0,150,Koblenz
8000667,8000667,14,22,292,180,1470,Koblenz
8000667,8003330,0,1,0,0,0,Koblenz
8000667,8003680,8,11,248,210,600,Koblenz
8000667,8800012,2,2,180,180,330,Koblenz
8000694,8000694,55,71,312,120,2730,Koblenz
8000694,8001186,15,19,306,240,1110,Koblenz
