from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,47,108,70,0,570,Koblenz
8000021,8000121,6,19,28,0,330,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,28,56,93,15,1110,Koblenz
8000021,8001177,0,15,0,0,0,Koblenz
8000021,8003075,13,15,152,120,390,Koblenz
8000021,8004601,7,9,340,120,1470,Koblenz
8000034,8000034,21,35,74,30,390,Koblenz
8000034,8000427,12,18,87,30,420,Koblenz
8000034,8006501,12,17,78,30,360,Koblenz
8000094,8000094,34,34,121,120,510,Koblenz
8000094,8000276,17,17,120,120,240,Koblenz
8000094,8006054,15,17,99,60,480,Koblenz
8000229,8000218,2,7,13,0,60,Koblenz
8000229,8001883,3,20,15,0,210,Koblenz
8000248,8000248,18,26,83,60,330,Koblenz
8000248,8003415,17,29,86,30,330,Koblenz
8000248,8003924,7,14,62,15,240,Koblenz
8000276,8000094,17,17,101,60,510,Koblenz
8000276,8000276,36,68,210,30,2190,Koblenz
8000276,8003341,12,18,363,105,2220,Koblenz
8000276,8003665,16,18,260,120,990,Koblenz
8000276,8005062,10,16,144,30,1410,Koblenz
8000276,8006036,4,16,86,0,780,Koblenz
8000278,8000278,30,39,113,60,900,Koblenz
8000278,8002114,13,19,150,60,870,Koblenz
8000278,8003341,13,15,96,120,210,Koblenz
8000278,8003351,7,17,19,0,120,Koblenz
8000427,8000034,7,17,60,0,360,Koblenz
8000427,8000427,20,35,76,30,480,Koblenz
8000427,8001112,12,18,80,60,480,Koblenz
8000517,8000517,0,30,0,0,0,Koblenz
8000517,8000726,0,15,0,0,0,Koblenz
8000517,8002879,0,15,0,0,0,Koblenz
8000585,8000585,16,31,45,30,810,Koblenz
8000585,8001177,15,16,107,60,840,Koblenz
8000585,8003568,1,15,2,0,30,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,17,22,412,105,2850,Koblenz
8000667,8003330,2,3,620,150,1800,Koblenz
8000667,8003680,9,12,230,45,1380,Koblenz
8000667,8800012,2,2,75,75,120,Koblenz
8000694,8000694,27,37,338,90,1920,Koblenz
8000694,8001186,13,19,295,90,1530,Koblenz
8000694,8003341,14,16,450,90,2070,Koblenz
8000694,8005580,1,55,1,0,60,Koblenz
8000701,8000701,19,37,77,30,750,Koblenz
8000701,8000702,6,18,23,0,150,Koblenz
8000701,8001389,13,19,125,30,750,Koblenz
8000702,8000701,12,19,122,30,750,Koblenz
8000702,8000702,19,37,79,30,780,Koblenz
8000702,8004435,6,18,22,0,150,Koblenz
8000711,8000711,44,68,224,60,2190,Koblenz
8000711,8003660,16,18,248,120,960,Koblenz
8000711,8003708,6,16,118,0,1350,Koblenz
8000711,8005062,19,34,235,30,2190,Koblenz
8000726,8000021,17,56,57,0,450,Koblenz
8000726,8000517,0,15,0,0,0,Koblenz
8000726,8000726,47,112,75,0,660,Koblenz
8000726,8004463,13,15,142,60,630,Koblenz
8000726,8005111,0,8,0,0,0,Koblenz
8000726,8005678,17,18,128,75,390,Koblenz
8000742,8000742,25,35,436,180,3510,Koblenz
8000742,8002861,11,17,471,180,3480,Koblenz
8000742,8005622,12,18,385,165,2430,Koblenz
8001112,8000427,6,17,58,0,360,Koblenz
8001112,8001112,16,35,62,0,390,Koblenz
8001112,8004406,2,4,75,45,240,Koblenz
8001177,8000021,15,16,81,30,780,Koblenz
8001177,8000585,0,15,0,0,0,Koblenz
8001177,8001177,15,31,55,0,840,Koblenz
8001186,8000694,1,2,75,75,150,Koblenz
8001186,8001186,27,39,341,90,2670,Koblenz
8001186,8004200,13,19,294,90,1530,Koblenz
8001186,8005580,13,18,402,75,2640,Koblenz
8001267,8000379,14,19,163,60,1110,Koblenz
8001267,8000870,9,18,218,15,1890,Koblenz
8001267,8001267,57,71,313,90,4320,Koblenz
8001267,8001340,18,18,415,330,1710,Koblenz
8001267,8004223,12,16,437,60,4320,Koblenz
8001340,8001267,19,19,188,60,1200,Koblenz
8001340,8001340,52,70,297,90,4260,Koblenz
8001340,8001666,5,18,207,0,1860,Koblenz
8001340,8003179,17,18,382,315,1680,Koblenz
8001340,8003344,16,17,397,30,4260,Koblenz
8001389,8000701,5,18,23,0,180,Koblenz
8001389,8001389,16,37,63,0,720,Koblenz
8001389,8004206,9,19,88,0,690,Koblenz
8001666,8001340,12,16,437,105,4260,Koblenz
8001666,8001666,27,34,335,30,4260,Koblenz
8001666,8004223,12,18,230,30,1950,Koblenz
8001858,8001858,26,39,348,60,1800,Koblenz
8001858,8003708,13,20,508,300,1830,Koblenz
8001858,8005970,14,19,189,60,870,Koblenz
8001928,8001928,2,4,22,15,120,Koblenz
8001928,8006501,2,4,30,15,120,Koblenz
8001991,8001991,25,29,69,30,450,Koblenz
8001991,8003040,15,15,128,120,360,Koblenz
8001991,8003298,14,14,66,60,150,Koblenz
8002114,8000278,11,18,55,45,150,Koblenz
8002114,8002114,24,37,92,30,840,Koblenz
8002114,8004435,13,19,145,60,840,Koblenz
8002454,8002454,29,36,292,30,4200,Koblenz
8002454,8003354,13,17,378,30,4170,Koblenz
8002454,8006481,14,19,199,30,1590,Koblenz
8002643,8002643,28,36,302,30,4320,Koblenz
8002643,8003723,17,17,434,90,4320,Koblenz
8002643,8004096,7,19,172,0,1500,Koblenz
8002707,8002707,8,8,112,105,210,Koblenz
8002707,8002995,4,4,120,105,180,Koblenz
8002707,8004444,4,4,68,60,90,Koblenz
8002861,8000742,11,18,390,195,2460,Koblenz
8002861,8002861,25,35,441,210,3480,Koblenz
8002861,8005645,12,17,503,210,3510,Koblenz
8002879,8000505,0,15,0,0,0,Koblenz
8002879,8000517,0,15,0,0,0,Koblenz
8002879,8002879,0,30,0,0,0,Koblenz
8002880,8002880,24,29,76,60,510,Koblenz
8002880,8003295,12,15,78,30,480,Koblenz
8002880,8003899,13,14,49,30,150,Koblenz
8002995,8002707,4,4,60,60,90,Koblenz
8002995,8002995,5,10,72,30,210,Koblenz
8002995,8004253,5,5,144,150,270,Koblenz
8002995,8004444,1,1,180,180,180,Koblenz
8003040,8001991,3,14,19,0,120,Koblenz
8003040,8003040,38,39,242,240,510,Koblenz
8003040,8003295,18,18,312,285,540,Koblenz
8003040,8003452,5,11,22,0,120,Koblenz
8003040,8004253,17,17,314,300,660,Koblenz
8003040,8005583,0,1,0,0,0,Koblenz
8003148,8007357,1,13,5,0,60,Koblenz
8003179,8001340,19,19,202,90,1290,Koblenz
8003179,8003179,58,73,284,90,4200,Koblenz
8003179,8003350,17,18,367,300,1650,Koblenz
8003179,8004101,15,17,401,60,4200,Koblenz
8003179,8004859,8,19,182,0,1530,Koblenz
8003211,8003211,21,36,282,30,4260,Koblenz
8003211,8003611,14,17,406,60,4260,Koblenz
8003211,8003723,6,19,172,0,1530,Koblenz
8003295,8002880,8,14,30,30,180,Koblenz
8003295,8003040,13,17,129,150,330,Koblenz
8003295,8003295,41,64,124,60,510,Koblenz
