from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,23,51,129,0,1650,Koblenz
8000021,8000121,5,10,54,15,420,Koblenz
8000021,8000726,19,28,225,45,1650,Koblenz
8000021,8001177,1,9,3,0,30,Koblenz
8000021,8003075,2,7,17,0,60,Koblenz
8000021,8004601,1,2,15,15,30,Koblenz
8000034,8000034,13,20,302,30,2340,Koblenz
8000034,8000427,10,12,310,75,2340,Koblenz
8000034,8006501,6,8,311,30,2100,Koblenz
8000229,8000218,2,2,150,150,240,Koblenz
8000229,8000229,7,7,236,210,480,Koblenz
8000229,8001457,5,9,150,30,480,Koblenz
8000229,8001883,4,12,28,0,150,Koblenz
8000248,8000248,8,15,46,30,180,Koblenz
8000248,8003415,7,14,43,15,180,Koblenz
8000248,8003924,4,8,60,30,180,Koblenz
8000276,8000276,19,36,103,30,660,Koblenz
8000276,8003341,8,9,223,210,810,Koblenz
8000276,8003352,0,1,0,0,0,Koblenz
8000276,8003665,9,10,192,105,450,Koblenz
8000276,8005062,5,8,86,45,420,Koblenz
8000276,8006036,3,8,60,0,300,Koblenz
8000276,8006054,2,7,30,0,150,Koblenz
8000278,8000278,24,31,183,60,690,Koblenz
8000278,8000701,4,4,142,105,300,Koblenz
8000278,8002114,12,13,240,180,660,Koblenz
8000278,8003341,7,7,64,60,120,Koblenz
8000278,8003351,4,7,90,30,450,Koblenz
8000427,8000034,3,8,289,0,2040,Koblenz
8000427,8000427,15,20,312,75,2370,Koblenz
8000427,8001112,9,10,372,150,2370,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000448,8000448,14,21,69,60,300,Koblenz
8000448,8000449,8,10,87,60,300,Koblenz
8000448,8000729,9,11,65,60,120,Koblenz
8000449,8000448,10,11,46,30,150,Koblenz
8000449,8000449,19,22,74,60,300,Koblenz
8000449,8006191,8,11,65,60,240,Koblenz
8000517,8000517,10,15,100,60,360,Koblenz
8000517,8000726,7,8,120,105,330,Koblenz
8000517,8002879,3,7,64,0,300,Koblenz
8000585,8000585,2,19,3,0,30,Koblenz
8000585,8001177,2,10,6,0,30,Koblenz
8000585,8003568,1,10,0,0,30,Koblenz
8000667,8000667,9,15,576,120,3540,Koblenz
8000667,8003330,2,4,300,60,1110,Koblenz
8000667,8003680,1,5,12,0,120,Koblenz
8000694,8000694,33,38,489,285,2520,Koblenz
8000694,8001186,9,11,431,180,2520,Koblenz
8000694,8003341,9,9,923,810,2430,Koblenz
8000694,8005580,14,18,317,195,1200,Koblenz
8000701,8000278,4,4,382,435,510,Koblenz
8000701,8000701,24,28,179,75,630,Koblenz
8000701,8000702,6,9,33,60,60,Koblenz
8000701,8001389,10,12,232,180,630,Koblenz
8000701,8004206,4,4,90,60,210,Koblenz
8000702,8000701,11,13,212,180,630,Koblenz
8000702,8000702,16,22,145,60,660,Koblenz
8000702,8004435,3,9,20,0,60,Koblenz
8000711,8000711,25,36,107,60,480,Koblenz
8000711,8003660,7,10,150,75,420,Koblenz
8000711,8003708,5,8,75,45,420,Koblenz
8000711,8005062,11,18,63,30,360,Koblenz
8000726,8000021,14,26,46,30,630,Koblenz
8000726,8000505,1,1,510,510,510,Koblenz
8000726,8000517,4,7,73,30,330,Koblenz
8000726,8000726,33,55,147,60,1650,Koblenz
8000726,8004463,7,8,165,150,390,Koblenz
8000726,8005111,1,3,30,0,90,Koblenz
8000726,8005678,7,10,399,135,1620,Koblenz
