from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,122,203,60,4710,Koblenz
8000021,8000121,12,28,206,0,4590,Koblenz
8000021,8000726,52,70,206,105,1650,Koblenz
8000021,8001177,5,24,74,0,1560,Koblenz
8000021,8003075,8,13,291,30,2160,Koblenz
8000021,8004601,6,6,120,90,210,Koblenz
8000034,8000034,26,36,167,105,1110,Koblenz
8000034,8000427,14,18,220,105,1080,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,12,16,142,120,330,Koblenz
8000094,8000094,33,34,86,60,390,Koblenz
8000094,8000276,12,17,62,60,180,Koblenz
8000094,8006054,14,17,85,60,330,Koblenz
8000229,8000218,4,7,30,30,120,Koblenz
8000229,8000229,8,15,134,30,810,Koblenz
8000229,8001457,16,30,85,30,840,Koblenz
8000229,8001883,11,32,36,0,270,Koblenz
8000248,8000248,16,33,66,0,420,Koblenz
8000248,8003415,10,33,51,0,450,Koblenz
8000248,8003924,9,17,72,30,420,Koblenz
8000276,8000094,16,17,90,30,390,Koblenz
8000276,8000276,46,52,321,210,2040,Koblenz
8000276,8003341,5,6,525,240,2070,Koblenz
8000276,8003665,20,20,216,225,450,Koblenz
8000276,8005062,4,6,80,75,210,Koblenz
8000276,8006036,18,20,434,360,1590,Koblenz
8000278,8000278,49,69,99,30,900,Koblenz
8000278,8000701,6,8,158,150,450,Koblenz
8000278,8002114,15,26,70,30,330,Koblenz
8000278,8003341,15,17,118,90,510,Koblenz
8000278,8003351,6,17,37,0,180,Koblenz
8000427,8000034,13,18,103,60,300,Koblenz
8000427,8000427,29,36,165,60,1110,Koblenz
8000427,8001112,16,18,217,75,1110,Koblenz
8000448,8000448,29,62,35,0,180,Koblenz
8000448,8000449,15,31,26,0,180,Koblenz
8000448,8000729,19,31,39,30,120,Koblenz
8000449,8000448,18,31,42,30,150,Koblenz
8000449,8000449,33,62,29,30,180,Koblenz
8000449,8006191,12,31,14,0,150,Koblenz
8000517,8000517,21,41,174,30,2370,Koblenz
8000517,8000726,13,21,213,60,2340,Koblenz
8000517,8002879,10,20,141,15,1650,Koblenz
8000585,8000585,23,47,71,0,1560,Koblenz
8000585,8001177,17,23,69,60,300,Koblenz
8000585,8003568,9,25,78,0,1530,Koblenz
8000667,8000667,17,29,183,60,1170,Koblenz
8000667,8003330,2,4,60,15,330,Koblenz
8000667,8003680,11,15,286,120,1620,Koblenz
8000667,8800012,1,1,1080,1080,1080,Koblenz
8000694,8000694,52,62,282,225,960,Koblenz
8000694,8001186,12,16,304,270,960,Koblenz
8000694,8003341,13,15,278,210,960,Koblenz
8000694,8005580,31,31,363,360,960,Koblenz
8000701,8000278,8,8,255,135,900,Koblenz
8000701,8000701,40,63,94,30,870,Koblenz
8000701,8000702,12,25,40,0,510,Koblenz
8000701,8001389,16,24,86,45,420,Koblenz
8000701,8004206,6,8,86,75,330,Koblenz
8000702,8000701,14,26,61,30,330,Koblenz
8000702,8000702,26,51,54,30,510,Koblenz
8000702,8004435,10,25,37,0,510,Koblenz
8000711,8000711,47,52,357,240,1920,Koblenz
8000711,8003660,18,20,262,225,780,Koblenz
8000711,8003708,4,6,65,60,210,Koblenz
8000711,8005062,24,26,497,360,2100,Koblenz
8000726,8000021,32,67,198,0,4830,Koblenz
8000726,8000505,2,2,330,330,630,Koblenz
8000726,8000517,7,20,134,0,1650,Koblenz
8000726,8000726,85,137,212,60,4830,Koblenz
8000726,8004463,18,23,205,120,1470,Koblenz
8000726,8005111,4,6,125,90,390,Koblenz
8000726,8005678,18,19,278,210,1590,Koblenz
8000729,8000448,13,31,22,0,210,Koblenz
8000729,8000729,33,62,33,30,210,Koblenz
8000729,8002711,17,31,33,30,150,Koblenz
8000742,8000742,32,45,222,120,1050,Koblenz
8000742,8002861,13,21,137,120,420,Koblenz
8000742,8005622,19,24,309,255,1050,Koblenz
8000786,8000786,16,45,37,0,510,Koblenz
8000786,8001950,9,23,44,0,240,Koblenz
8000786,8003593,6,22,18,-30,510,Koblenz
8001049,8001049,47,62,66,30,360,Koblenz
8001049,8002711,25,31,71,60,300,Koblenz
8001049,8004604,13,15,76,60,240,Koblenz
8001112,8000427,14,18,105,75,300,Koblenz
8001112,8001112,27,36,150,60,1080,Koblenz
8001112,8004406,1,3,260,0,780,Koblenz
8001177,8000021,17,23,55,30,300,Koblenz
8001177,8000585,8,24,81,0,1590,Koblenz
8001177,8001177,24,47,74,30,1590,Koblenz
8001186,8000694,13,16,334,270,990,Koblenz
8001186,8001186,25,32,260,240,960,Koblenz
8001186,8004200,14,21,231,120,930,Koblenz
8001267,8000379,27,33,75,60,240,Koblenz
8001267,8000870,10,19,112,30,1170,Koblenz
8001267,8001267,86,106,171,90,1770,Koblenz
8001267,8001340,34,35,306,180,1770,Koblenz
8001267,8004223,14,19,122,90,720,Koblenz
8001340,8001267,26,33,89,60,240,Koblenz
8001340,8001340,81,104,140,90,1140,Koblenz
8001340,8001666,9,20,110,0,1140,Koblenz
8001340,8003179,33,35,227,120,1140,Koblenz
8001340,8003344,18,22,105,60,750,Koblenz
8001389,8000701,12,23,47,30,510,Koblenz
8001389,8001389,29,47,65,30,510,Koblenz
8001389,8004206,13,24,79,30,390,Koblenz
8001457,8000229,18,31,55,30,240,Koblenz
8001457,8001457,21,61,55,0,840,Koblenz
8001457,8001950,4,22,33,0,510,Koblenz
8001457,8004206,5,8,202,45,840,Koblenz
8001666,8001340,12,19,117,60,750,Koblenz
8001666,8001666,26,39,124,60,1170,Koblenz
8001666,8004223,12,20,123,45,1170,Koblenz
8001858,8001858,35,41,372,240,1740,Koblenz
8001858,8003708,18,20,510,360,1740,Koblenz
8001858,8005970,19,21,257,180,1110,Koblenz
8001928,8000012,1,2,75,75,150,Koblenz
8001928,8001928,3,5,180,60,690,Koblenz
8001928,8006501,2,3,250,60,690,Koblenz
8001950,8000786,7,22,37,0,510,Koblenz
8001950,8001457,9,23,31,0,210,Koblenz
8001950,8001950,15,45,39,0,510,Koblenz
8001991,8001991,31,52,144,30,1770,Koblenz
8001991,8003040,19,27,149,30,1680,Koblenz
8001991,8003298,18,25,139,60,1710,Koblenz
8002114,8000278,14,25,59,30,480,Koblenz
8002114,8002114,31,51,62,30,480,Koblenz
8002114,8004435,16,26,75,30,360,Koblenz
8002454,8002454,31,46,76,30,900,Koblenz
8002454,8003354,15,23,98,30,900,Koblenz
8002454,8006481,16,23,47,30,150,Koblenz
8002643,8002643,33,44,102,60,900,Koblenz
8002643,8003723,18,22,130,75,900,Koblenz
8002643,8004096,15,22,57,30,330,Koblenz
8002707,8002707,1,6,20,0,120,Koblenz
8002707,8002995,2,3,20,30,30,Koblenz
8002707,8004444,2,2,75,75,120,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,24,31,45,30,210,Koblenz
8002711,8001049,20,31,66,60,300,Koblenz
8002711,8002711,45,62,54,30,270,Koblenz
8002861,8000742,19,24,296,270,1050,Koblenz
8002861,8002861,33,45,224,150,1080,Koblenz
8002861,8005645,15,21,199,150,1110,Koblenz
8002879,8000505,8,20,141,0,1680,Koblenz
8002879,8000517,13,21,216,60,2370,Koblenz
8002879,8002879,24,41,184,30,2400,Koblenz
8002880,8002880,35,44,145,60,1680,Koblenz
8002880,8003295,19,23,147,60,1290,Koblenz
8002880,8003899,19,21,169,60,1650,Koblenz
8002995,8002707,1,2,75,75,150,Koblenz
8002995,8002995,6,7,69,60,210,Koblenz
8002995,8004253,2,4,22,15,60,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,9,25,109,0,1710,Koblenz
8003040,8003040,32,57,126,30,1410,Koblenz
8003040,8003295,10,18,98,30,930,Koblenz
8003040,8003452,12,19,66,30,420,Koblenz
8003040,8004253,12,18,218,105,1320,Koblenz
8003148,8007357,2,15,6,0,60,Koblenz
8003179,8001340,31,33,103,90,270,Koblenz
8003179,8003179,95,112,128,60,1110,Koblenz
8003179,8003350,33,35,195,120,1170,Koblenz
8003179,8004101,16,22,108,60,780,Koblenz
8003179,8004859,13,22,60,30,300,Koblenz
8003211,8003211,28,44,78,30,810,Koblenz
8003211,8003611,13,22,97,45,840,Koblenz
8003211,8003723,13,22,57,30,330,Koblenz
8003295,8002880,12,21,141,30,1680,Koblenz
8003295,8003040,15,19,262,150,1440,Koblenz
8003295,8003295,44,77,165,60,1800,Koblenz
8003295,8003298,21,27,157,60,1260,Koblenz
8003295,8005583,8,18,105,0,960,Koblenz
8003298,8001991,21,27,148,60,1230,Koblenz
8003298,8003295,17,25,127,30,1680,Koblenz
8003298,8003298,40,52,142,60,1680,Koblenz
8003341,8000276,7,7,137,120,330,Koblenz
8003341,8000278,18,18,157,150,330,Koblenz
8003341,8000694,15,15,166,120,420,Koblenz
8003341,8003341,141,159,261,150,2100,Koblenz
8003341,8003352,21,27,92,30,720,Koblenz
8003341,8005070,2,2,45,45,60,Koblenz
8003341,8006035,16,17,215,180,600,Koblenz
