from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,61,102,116,30,1230,Koblenz
8000021,8000121,13,19,77,30,450,Koblenz
8000021,8000726,32,53,82,30,570,Koblenz
8000021,8001177,7,15,92,0,870,Koblenz
8000021,8003075,12,15,256,180,840,Koblenz
8000034,8000034,29,36,589,180,4560,Koblenz
8000034,8000427,17,18,832,315,3810,Koblenz
8000034,8005338,1,1,30,30,30,Koblenz
8000034,8006501,12,17,385,60,4590,Koblenz
8000094,8000094,32,37,300,90,1470,Koblenz
8000094,8000276,16,19,281,120,1410,Koblenz
8000094,8006054,16,18,347,60,1710,Koblenz
8000229,8001457,10,21,27,0,150,Koblenz
8000229,8001883,6,20,20,0,240,Koblenz
8000248,8000248,13,26,104,15,720,Koblenz
8000248,8003415,10,29,80,0,630,Koblenz
8000248,8003924,5,14,103,0,720,Koblenz
8000276,8000094,13,18,320,75,1440,Koblenz
8000276,8000276,35,46,386,180,3930,Koblenz
8000276,8003665,16,19,366,180,1410,Koblenz
8000278,8000278,41,46,207,150,810,Koblenz
8000278,8000701,6,7,210,270,420,Koblenz
8000278,8002114,16,17,309,240,780,Koblenz
8000278,8003341,13,14,150,90,510,Koblenz
8000427,8000034,8,18,308,0,4560,Koblenz
8000427,8000427,26,36,572,150,4590,Koblenz
8000427,8001112,17,18,818,285,3780,Koblenz
8000448,8000448,38,52,66,45,990,Koblenz
8000448,8000449,17,26,73,30,990,Koblenz
8000448,8000729,22,26,68,60,180,Koblenz
8000449,8000448,17,26,31,30,150,Koblenz
8000449,8000449,35,52,52,30,1020,Koblenz
8000449,8006191,18,26,72,30,990,Koblenz
8000517,8000517,24,30,269,150,1650,Koblenz
8000517,8000726,15,15,444,420,1680,Koblenz
8000517,8002879,9,15,82,30,390,Koblenz
8000585,8000585,18,32,132,30,1620,Koblenz
8000585,8001177,10,17,164,30,1680,Koblenz
8000585,8003568,8,15,96,30,810,Koblenz
8000667,8000667,12,20,742,300,3090,Koblenz
8000667,8003680,7,10,714,375,3060,Koblenz
8000667,8800012,2,2,2565,2565,2700,Koblenz
8000694,8000694,55,71,366,150,2910,Koblenz
8000694,8001186,12,19,289,30,1920,Koblenz
8000694,8003341,15,16,784,630,2040,Koblenz
8000694,8005580,29,36,238,120,2910,Koblenz
8000701,8000278,7,7,120,120,210,Koblenz
8000701,8000701,37,46,160,90,690,Koblenz
8000701,8000702,7,15,46,0,180,Koblenz
8000701,8001389,16,17,272,210,690,Koblenz
8000701,8004206,6,7,120,120,300,Koblenz
8000702,8000701,16,17,275,210,690,Koblenz
8000702,8000702,22,32,176,105,720,Koblenz
8000702,8004435,6,15,40,0,120,Koblenz
8000711,8000711,29,37,360,150,1470,Koblenz
8000711,8003660,15,19,373,210,1440,Koblenz
8000711,8005062,14,18,347,105,1350,Koblenz
8000726,8000021,39,53,219,90,1590,Koblenz
8000726,8000517,8,15,66,30,390,Koblenz
8000726,8000726,77,106,174,90,1650,Koblenz
